0 68.70137 64.62865 75.62391 83.13346 132.2405 108.8455 137.9538 141.0512 141.2205 198.5744 143.3497 153.0676 158.279 193.9298 182.5316 197.083 185.1382 189.6073 214.8626 198.5475 207.1323 224.4582 229.2366
68.70137 0 11.49587 44.68689 21.80173 66.35099 147.9044 171.7074 79.28203 80.16038 162.6678 88.28109 103.0544 186.2209 209.3238 169.731 209.1674 173.1928 176.9896 169.6573 185.3196 192.7221 213.4959 207.0552
64.62865 11.49587 0 33.78182 18.94097 67.70954 137.2512 160.6152 78.11034 78.64234 155.051 84.41497 97.84121 174.8691 197.8443 159.3672 197.7323 162.7796 166.6491 163.8921 175.0701 182.6082 203.1769 197.7895
75.62391 44.68689 33.78182 0 32.82852 70.40727 115.4991 135.2061 71.98261 71.41027 126.4839 69.34028 77.54612 146.8352 166.0816 125.7618 165.3801 129.1344 133.058 139.8473 141.5527 149.2203 169.5841 165.5683
83.13346 21.80173 18.94097 32.82852 0 49.13502 146.2706 167.383 59.22204 59.81639 141.5381 66.6675 81.25269 179.5834 198.3881 152.4998 197.3145 156.0833 159.6624 147.8716 167.7225 174.7713 195.9863 187.507
132.2405 66.35099 67.70954 70.40727 49.13502 0 184.3329 200.9801 19.81161 22.07374 124.7996 39.82217 58.23444 208.9442 218.3721 156.3421 215.147 160.1601 162.7054 120.205 169.2685 174.5287 196.5875 179.2302
108.8455 147.9044 137.2512 115.4991 146.2706 184.3329 0 29.89568 180.9011 179.53 174.5293 169.6029 167.0962 52.52248 95.98505 125.7515 102.3422 126.2665 130.5133 203.5986 138.0808 146.4716 155.3486 176.0648
137.9538 171.7074 160.6152 135.2061 167.383 200.9801 29.89568 0 194.9539 193.3015 171.6037 181.1098 175.6755 23.48744 69.38856 115.403 76.99756 115.034 118.7912 202.8721 125.1791 132.8748 138.0128 163.4121
141.0512 79.28203 78.11034 71.98261 59.22204 19.81161 180.9011 194.9539 0 2.5 105.4593 21.24003 39.19503 200.8557 206.5157 140.495 202.5938 144.313 146.5611 100.4502 152.6781 157.4746 179.5121 160.6359
141.2205 80.16038 78.64234 71.41027 59.81639 22.07374 179.53 193.3015 2.5 0 103.0255 18.74092 36.71512 198.9979 204.3267 138.0558 200.3522 141.8732 144.1071 98.32599 150.2054 154.9871 177.0232 158.1469
198.5744 162.6678 155.051 126.4839 141.5381 124.7996 174.5293 171.6037 105.4593 103.0255 0 85.06141 66.60735 164.4856 145.8921 64.3163 137.9881 66.96134 65.99327 33.27139 66.81672 66.82998 86.13336 57.90329
143.3497 88.28109 84.41497 69.34028 66.6675 39.82217 169.6029 181.1098 21.24003 18.74092 85.06141 0 18.45415 185.1735 187.8902 119.7228 183.509 123.5336 125.6596 83.41396 131.6207 136.302 158.328 139.5658
153.0676 103.0544 97.84121 77.54612 81.25269 58.23444 167.0962 175.6755 39.19503 36.71512 66.60735 18.45415 0 177.5045 176.2014 104.3964 171.1286 108.1665 109.9393 66.75328 115.3733 119.5533 141.4779 121.4642
158.279 186.2209 174.8691 146.8352 179.5834 208.9442 52.52248 23.48744 200.8557 198.9979 164.4856 185.1735 177.5045 0 46.6209 104.0385 54.92735 102.9701 106.1954 196.9141 111.44 118.3836 120.5842 149.0168
193.9298 209.3238 197.8443 166.0816 198.3881 218.3721 95.98505 69.38856 206.5157 204.3267 145.8921 187.8902 176.2014 46.6209 0 81.57621 10.06002 79.02626 80.5799 179.1515 82.55465 87.12003 82.54629 116.0651
182.5316 169.731 159.3672 125.7618 152.4998 156.3421 125.7515 115.403 140.495 138.0558 64.3163 119.7228 104.3964 104.0385 81.57621 0 73.80244 3.820995 7.313424 97.57971 16.11749 24.60081 43.82248 50.81348
197.083 209.1674 197.7323 165.3801 197.3145 215.147 102.3422 76.99756 202.5938 200.3522 137.9881 183.509 171.1286 54.92735 10.06002 73.80244 0 71.02816 72.24324 171.187 73.63201 77.7946 72.55184 106.3792
185.1382 173.1928 162.7796 129.1344 156.0833 160.1601 126.2665 115.034 144.313 141.8732 66.96134 123.5336 108.1665 102.9701 79.02626 3.820995 71.02816 0 4.576386 100.1798 13.45388 22.2036 40.50937 49.86859
189.6073 176.9896 166.6491 133.058 159.6624 162.7054 130.5133 118.7912 146.5611 144.1071 65.99327 125.6596 109.9393 106.1954 80.5799 7.313424 72.24324 4.576386 0 99.05934 8.940603 17.64303 36.52915 45.55652
214.8626 169.6573 163.8921 139.8473 147.8716 120.205 203.5986 202.8721 100.4502 98.32599 33.27139 83.41396 66.75328 196.9141 179.1515 97.57971 171.187 100.1798 99.05934 0 99.27742 98.31073 115.8972 83.18246
198.5475 185.3196 175.0701 141.5527 167.7225 169.2685 138.0808 125.1791 152.6781 150.2054 66.81672 131.6207 115.3733 111.44 82.55465 16.11749 73.63201 13.45388 8.940603 99.27742 0 8.813263 28.2656 38.29024
207.1323 192.7221 182.6082 149.2203 174.7713 174.5287 146.4716 132.8748 157.4746 154.9871 66.82998 136.302 119.5533 118.3836 87.12003 24.60081 77.7946 22.2036 17.64303 98.31073 8.813263 0 22.06034 30.66103
224.4582 213.4959 203.1769 169.5841 195.9863 196.5875 155.3486 138.0128 179.5121 177.0232 86.13336 158.328 141.4779 120.5842 82.54629 43.82248 72.55184 40.50937 36.52915 115.8972 28.2656 22.06034 0 36.76857
229.2366 207.0552 197.7895 165.5683 187.507 179.2302 176.0648 163.4121 160.6359 158.1469 57.90329 139.5658 121.4642 149.0168 116.0651 50.81348 106.3792 49.86859 45.55652 83.18246 38.29024 30.66103 36.76857 0
