0 7.048836 115.1537 96.62815 140.0024 144.3698 139.0863 155.3934 85.32733 136.5495 101.1002 108.7669 146.2823 150.6767 116.3328 157.6206 160.0312 130.5718 157.1146 156.7 136.6768 143.2683 154.9655 162.8251 164.2933 162.1019 158.978 161.5026
7.048836 0 120.5464 102.5327 145.0129 149.2195 143.7507 158.5757 78.839 140.7712 94.78945 102.6989 149.1305 153.408 110.6035 159.4531 161.9126 125.4563 158.6542 157.54 131.9466 138.7186 154.8067 162.9936 164.2612 161.6224 156.8666 158.6035
115.1537 120.5464 0 22.5362 26.77281 32.49999 30.33033 67.01944 171.4108 35.86119 180.7514 182.5229 66.5978 71.46287 182.65 91.40115 92.22949 183.4683 95.97562 107.331 181.8433 183.9349 122.4894 122.4949 126.7889 132.5206 156.4867 170.9738
96.62815 102.5327 22.5362 0 49.2134 55.02763 52.63079 86.59939 160.5289 56.65196 171.4417 174.4366 84.13382 89.2028 176.0315 107.3371 108.5587 179.506 111.0405 120.4527 179.3346 182.3819 132.8276 134.4954 138.4108 142.7776 162.3484 175.0585
140.0024 145.0129 26.77281 49.2134 0 6.301862 9.64894 50.128 189.5336 21.21037 197.2813 197.8448 54.29182 58.22659 196.5122 80.01648 80.10057 194.5814 85.8002 99.63709 191.4327 192.4469 118.1621 115.7958 120.4729 127.9236 156.9261 173.2488
144.3698 149.2195 32.49999 55.02763 6.301862 0 7.432362 45.08417 191.608 18.50814 198.8912 199.1238 50.23087 53.86816 197.4063 75.76734 75.69306 194.7746 81.75109 95.99637 191.2551 192.003 115.1135 112.2544 116.985 124.7602 154.7276 171.4028
139.0863 143.7507 30.33033 52.63079 9.64894 7.432362 0 40.92509 184.5954 11.66667 191.7062 191.8455 44.65983 48.64983 190.0478 70.40064 70.5195 187.3451 76.15773 90.00137 183.8266 184.5918 108.6529 106.1744 110.8603 118.3833 147.787 164.316
155.3934 158.5757 67.01944 86.59939 50.128 45.08417 40.92509 0 181.9442 31.48407 185.584 183.4426 12.24102 11.95815 179.0882 32.384 31.70961 171.831 38.98379 54.52394 166.0192 165.0824 75.81386 70.74471 75.59575 84.63473 118.6488 136.8225
85.32733 78.839 171.4108 160.5289 189.5336 191.608 184.5954 181.9442 0 177.1686 16.75645 26.66731 170.0121 172.5204 37.88658 168.1563 170.844 58.61742 164.2859 155.7026 69.05226 77.1726 142.3492 153.0207 151.8904 144.6058 121.9055 114.2218
136.5495 140.7712 35.86119 56.65196 21.21037 18.50814 11.66667 31.48407 177.1686 0 183.5566 183.2331 33.54019 37.82012 180.9398 59.30734 59.58561 177.4395 64.88023 78.47451 173.5566 174.0808 96.98937 94.60327 99.27129 106.7289 136.2392 152.8968
