0 49.83998 115.6153 137.9404 55.33723 182.1508 152.2347 65.52696 166.4278 130.9147 131.3805 149.4274 163.3818 199.7119
49.83998 0 74.81349 160.2571 103.4709 161.2333 123.5799 105.4667 138.1674 153.279 152.4778 156.1804 172.0236 194.0007
115.6153 74.81349 0 164.71 158.1606 101.5857 58.21934 146.5122 71.47923 159.0633 156.5246 138.0674 153.8733 151.6869
137.9404 160.2571 164.71 0 112.3222 140.6708 147.4762 82.53789 153.3107 7.087599 8.258902 49.42311 49.36423 109.0407
55.33723 103.4709 158.1606 112.3222 0 200.6239 180.7907 30.4795 193.4942 106.2502 108.3109 141.3662 151.4475 200.6847
182.1508 161.2333 101.5857 140.6708 200.6239 0 43.81163 175.6173 33.62364 138.9167 134.9882 92.88718 101.5484 63.51417
152.2347 123.5799 58.21934 147.4762 180.7907 43.81163 0 160.3005 14.60362 143.7375 140.2382 107.1084 120.349 100.5418
65.52696 105.4667 146.5122 82.53789 30.4795 175.6173 160.3005 0 172.0029 76.24595 78.1233 111.2435 121.0126 171.2825
166.4278 138.1674 71.47923 153.3107 193.4942 33.62364 14.60362 172.0029 0 150.1237 146.4625 110.0812 122.0292 94.88081
130.9147 153.279 159.0633 7.087599 106.2502 138.9167 143.7375 76.24595 150.1237 0 4.003471 49.46515 51.67713 110.4877
131.3805 152.4778 156.5246 8.258902 108.3109 134.9882 140.2382 78.1233 146.4625 4.003471 0 45.48896 48.07133 106.6362
149.4274 156.1804 138.0674 49.42311 141.3662 92.88718 107.1084 111.2435 110.0812 49.46515 45.48896 0 16.27991 62.14845
163.3818 172.0236 153.8733 49.36423 151.4475 101.5484 120.349 121.0126 122.0292 51.67713 48.07133 16.27991 0 60.05179
199.7119 194.0007 151.6869 109.0407 200.6847 63.51417 100.5418 171.2825 94.88081 110.4877 106.6362 62.14845 60.05179 0
