0 93.31857 17.45239 36.42232 20.37517 24.62983 47.91812 43.50003 87.30783 124.355 129.5275 157.5597 119.8972 143.5097 171.34
93.31857 0 77.64968 59.60531 74.49751 114.1842 46.06337 129.834 159.6716 34.36266 41.11101 130.9376 179.3102 188.5261 185.1986
17.45239 77.64968 0 19.16071 3.162278 41.84891 31.64034 60.47206 102.5099 109.8554 115.4375 155.418 133.2994 154.6713 177.2005
36.42232 59.60531 19.16071 0 16.08984 60.29752 13.9491 78.45699 118.0834 92.77034 98.73669 151.4004 146.5663 165.2431 181.6993
20.37517 74.49751 3.162278 16.08984 0 44.57522 28.48001 63.06598 104.5173 106.7634 112.3759 153.9483 134.8267 155.6746 177.1158
24.62983 114.1842 41.84891 60.29752 44.57522 0 70.44505 18.98691 64.68759 143.16 147.6838 158.6037 99.38044 125.8398 160.7894
47.91812 46.06337 31.64034 13.9491 28.48001 70.44505 0 87.68125 124.0839 78.88962 84.80618 142.1979 150.0587 166.2161 177.842
43.50003 129.834 60.47206 78.45699 63.06598 18.98691 87.68125 0 47.11926 157.0778 161.0915 159.2188 83.26173 111.8388 152.2127
87.30783 159.6716 102.5099 118.0834 104.5173 64.68759 124.0839 47.11926 0 180.919 183.3621 148.9367 37.42147 69.16902 119.9814
124.355 34.36266 109.8554 92.77034 106.7634 143.16 78.88962 157.0778 180.919 0 7.273258 119.2066 195.159 198.881 184.5758
129.5275 41.11101 115.4375 98.73669 112.3759 147.6838 84.80618 161.0915 183.3621 7.273258 0 115.0372 196.3008 198.7938 182.2449
157.5597 130.9376 155.418 151.4004 153.9483 158.6037 142.1979 159.2188 148.9367 119.2066 115.0372 0 138.0389 121.5524 78.22883
119.8972 179.3102 133.2994 146.5663 134.8267 99.38044 150.0587 83.26173 37.42147 195.159 196.3008 138.0389 0 33.57064 91.62114
143.5097 188.5261 154.6713 165.2431 155.6746 125.8398 166.2161 111.8388 69.16902 198.881 198.7938 121.5524 33.57064 0 61.7222
171.34 185.1986 177.2005 181.6993 177.1158 160.7894 177.842 152.2127 119.9814 184.5758 182.2449 78.22883 91.62114 61.7222 0
