0 7.591991 10.69921 7.291237 4.949289 125.5267 18.62718 153.0379 100.4108 148.4716 155.1601 145.6149 72.8996 86.09408 107.9473 150.1882 154.1374 165.7213 161.1298 126.4313 132.75 139.6278 150.0006 162.5298
7.591991 0 18.28678 14.86607 9.219544 118.869 26.18312 146.4923 94.5297 142.1221 149.623 139.6456 79.21402 92.12971 113.37 145.8981 149.9542 161.4715 158.5605 130.8195 136.6768 143.3146 153.1471 164.2537
10.69921 18.28678 0 3.627155 11.81762 135.2753 8.243895 162.6312 109.32 157.8391 163.5415 154.5341 64.79176 78.38973 101.1558 157.0256 160.8292 172.4709 165.7059 121.2079 128.2135 135.4287 146.5761 161.1531
7.291237 14.86607 3.627155 0 8.246211 131.676 11.33823 159.0503 105.832 154.2873 160.1576 151.0515 66.67398 80.10366 102.4955 153.9748 157.814 169.4446 163.2359 121.9312 128.6788 135.772 146.6414 160.509
4.949289 9.219544 11.81762 8.246211 0 123.4614 18.52626 150.8145 97.60907 146.0412 152.0251 142.8305 69.99459 82.92869 104.3221 146.3087 150.204 161.8131 156.5944 122.2496 128.3831 135.178 145.3904 157.6525
125.5267 118.869 135.2753 131.676 123.4614 0 141.2713 27.86552 31.78717 25.37749 45.70026 29.81843 171.2178 178.0661 187.1374 67.61786 72.04307 78.3925 105.9222 187.2992 185.6602 187.4644 187.5262 175.7501
18.62718 26.18312 8.243895 11.33823 18.52626 141.2713 0 168.4049 114.4514 163.358 168.0093 159.5696 57.2679 71.03426 94.2466 160.0463 163.7095 175.3774 166.7505 115.1957 122.6218 130.0369 141.6691 157.6279
153.0379 146.4923 162.6312 159.0503 150.8145 27.86552 168.4049 0 55.4805 8.488784 33.58991 20.93376 195.3057 201.1557 208.1683 64.85561 68.23672 70.50541 105.7462 205.5351 202.6669 203.5114 201.7227 185.8975
100.4108 94.5297 109.32 105.832 97.60907 31.78717 114.4514 55.4805 0 49.42048 55.56838 45.22222 140.1154 146.5455 155.3518 61.05465 65.77236 75.66119 91.32319 155.9893 154.781 156.9832 157.9768 148.9441
148.4716 142.1221 157.8391 154.2873 146.0412 25.37749 163.358 8.488784 49.42048 0 26.69827 12.6357 188.5337 194.0607 200.5711 56.9016 60.44718 63.41655 97.72863 197.492 194.4873 195.2433 193.3308 177.4088
155.1601 149.623 163.5415 160.1576 152.0251 45.70026 168.0093 33.58991 55.56838 26.69827 0 16.15825 185.1142 188.7915 192.0688 32.79058 35.5038 36.91581 73.37672 185.4947 181.1602 180.8915 177.1955 158.0718
145.6149 139.6456 154.5341 151.0515 142.8305 29.81843 159.5696 20.93376 45.22222 12.6357 16.15825 0 181.3158 186.1377 191.4846 44.35995 48.0188 51.69721 85.13308 187.2494 183.8396 184.3039 181.9152 165.2676
72.8996 79.21402 64.79176 66.67398 69.99459 171.2178 57.2679 195.3057 140.1154 188.5337 185.1142 181.3158 0 14.05621 38.60112 167.2487 169.6719 180.7998 159.6199 63.71484 73.35566 81.63294 95.72694 119.797
86.09408 92.12971 78.38973 80.10366 82.92869 178.0661 71.03426 201.1557 146.5455 194.0607 188.7915 186.1377 14.05621 0 24.78817 168.8401 170.9183 181.7301 157.7841 51.02928 61.25171 69.65062 84.27523 110.358
107.9473 113.37 101.1558 102.4955 104.3221 187.1374 94.2466 208.1683 155.3518 200.5711 192.0688 191.4846 38.60112 24.78817 0 168.7252 170.1599 180.2461 151.8214 27.91236 38.98742 47.36579 62.63514 91.81672
150.1882 145.8981 157.0256 153.9748 146.3087 67.61786 160.0463 64.85561 61.05465 56.9016 32.79058 44.35995 167.2487 168.8401 168.7252 0 4.743416 15.58849 40.90256 158.9352 153.4877 152.3659 147.326 126.2938
154.1374 149.9542 160.8292 157.814 150.204 72.04307 163.7095 68.23672 65.77236 60.44718 35.5038 48.0188 169.6719 170.9183 170.1599 4.743416 0 11.67179 37.87673 159.6387 153.8944 152.5145 147.0151 125.1058
165.7213 161.4715 172.4709 169.4446 161.8131 78.3925 175.3774 70.50541 75.66119 63.41655 36.91581 51.69721 180.7998 181.7301 180.2461 15.58849 11.67179 0 40.31291 168.7237 162.525 160.7197 154.4148 130.8166
161.1298 158.5605 165.7059 163.2359 156.5944 105.9222 166.7505 105.7462 91.32319 97.72863 73.37672 85.13308 159.6199 157.7841 151.8214 40.90256 37.87673 40.31291 0 136.2487 128.661 125.6767 117.5792 91.61301
126.4313 130.8195 121.2079 121.9312 122.2496 187.2992 115.1957 205.5351 155.9893 197.492 185.4947 187.2494 63.71484 51.02928 27.91236 158.9352 159.6387 168.7237 136.2487 0 11.33766 19.54194 34.93974 65.73404
132.75 136.6768 128.2135 128.6788 128.3831 185.6602 122.6218 202.6669 154.781 194.4873 181.1602 183.8396 73.35566 61.25171 38.98742 153.4877 153.8944 162.525 128.661 11.33766 0 8.433771 23.66725 54.6123
139.6278 143.3146 135.4287 135.772 135.178 187.4644 130.0369 203.5114 156.9832 195.2433 180.8915 184.3039 81.63294 69.65062 47.36579 152.3659 152.5145 160.7197 125.6767 19.54194 8.433771 0 15.43904 47.49358
150.0006 153.1471 146.5761 146.6414 145.3904 187.5262 141.6691 201.7227 157.9768 193.3308 177.1955 181.9152 95.72694 84.27523 62.63514 147.326 147.0151 154.4148 117.5792 34.93974 23.66725 15.43904 0 33.31723
162.5298 164.2537 161.1531 160.509 157.6525 175.7501 157.6279 185.8975 148.9441 177.4088 158.0718 165.2676 119.797 110.358 91.81672 126.2938 125.1058 130.8166 91.61301 65.73404 54.6123 47.49358 33.31723 0
