0 35.95595 43.61934 32.51645 94.07019 48.67213 53.19882 123.606 102.0583 105.1933 150.3396 112.8951 130.5346 135.0462 153.2147 145.3727 137.7817 137.5561 140.0181 152.7591 143.9513 157.6951 156.1667 152.8968 157.7442 174.4149
35.95595 0 9.277277 67.60506 62.69598 83.54279 87.96666 93.97187 131.8846 134.5937 138.8125 140.5811 156.3877 159.3454 139.0296 166.8188 140.5739 140.863 142.2976 171.5953 147.5585 176.0321 173.2803 156.2639 174.526 184.0558
43.61934 9.277277 0 74.24805 53.42409 89.9052 94.23508 84.70094 135.6945 138.2285 131.8332 143.5705 158.6529 161.0909 131.5523 167.6373 136.6931 137.1022 138.2787 171.6175 143.807 175.8828 172.8034 152.3825 173.9483 181.5214
32.51645 67.60506 74.24805 0 120.3321 16.15704 20.69074 147.455 72.62837 76.07459 157.6692 85.16869 104.0152 109.8432 162.7379 122.5258 132.9545 132.2662 135.5341 132.1203 138.0242 137.3658 137.0273 146.7404 138.8624 161.6033
94.07019 62.69598 53.42409 120.3321 0 134.2813 138.0822 31.69056 167.6599 169.2865 101.0481 171.4071 182.2881 182.0407 96.58188 183.5311 127.8226 128.9626 128.3739 183.0908 135.1476 186.2135 181.4987 142.2262 182.0285 177.9344
48.67213 83.54279 89.9052 16.15704 134.2813 0 4.549115 160.2936 59.06164 62.69691 163.3732 72.70106 92.09037 98.72217 169.3742 112.7358 133.2127 132.3012 135.9128 123.5506 137.6077 128.9057 129.2837 146.039 131.2438 157.1119
53.19882 87.96666 94.23508 20.69074 138.0822 4.549115 0 163.7574 55.23812 58.9205 164.8363 69.1755 88.67411 95.52926 171.0884 109.9022 133.2151 132.2431 135.9421 121.0488 137.4084 126.4246 127.0089 145.7395 129.001 155.7152
123.606 93.97187 84.70094 147.455 31.69056 160.2936 163.7574 0 186.7304 187.8447 86.7107 188.2399 196.552 194.8701 79.24172 193.5459 126.4802 127.9893 126.3299 190.6543 133.375 193.0132 187.548 139.0171 187.7052 176.9076
102.0583 131.8846 135.6945 72.62837 167.6599 59.06164 55.23812 186.7304 0 3.824265 160.1445 15.50806 34.90947 43.20289 169.2483 60.03541 113.0044 111.4002 115.8016 73.73644 114.4097 79.05451 81.60882 120.8864 83.81527 117.9038
105.1933 134.5937 138.2285 76.07459 169.2865 62.69691 58.9205 187.8447 3.824265 0 159.4437 11.8163 31.10233 39.4698 168.7102 56.43248 111.4389 109.7981 114.2218 70.27846 112.6229 75.57402 78.26637 118.9207 80.48059 114.9899
