0 116.9428 45.25301 50.75799 149.1385 144.4747 156.6218 137.5161 81.31207 138.9048 90.72688 92.93298 95.17861 111.1401 154.719 116.4977 118.5518 169.3259 164.1644 132.7794 136.6045 148.5818 161.74 152.182 158.1311 167.509
116.9428 0 149.8275 151.0549 32.74943 30.44034 62.40003 33.97869 167.8564 39.80803 173.7593 175.2694 174.8031 183.9112 76.20667 185.3862 184.4988 105.083 94.90927 186.4091 129.6884 188.6644 125.499 144.9138 188.9362 171.3699
45.25301 149.8275 0 7.375796 179.9563 173.7236 176.5827 163.2446 39.35815 162.9468 49.03667 51.26232 54.36817 71.22713 169.26 77.52293 80.51647 176.5427 173.9601 98.02638 127.1939 117.3843 159.4144 139.9112 129.5043 148.4565
50.75799 151.0549 7.375796 0 180.5838 174.0717 175.2273 162.9909 32.1988 162.39 41.88675 44.11916 47.12821 63.95214 167.0583 70.20028 73.16078 173.1768 170.9927 90.66104 121.9119 110.1102 154.8202 134.1997 122.3412 141.9902
149.1385 32.74943 179.9563 180.5838 0 9.262502 48.12803 26.72431 194.6842 32.64966 199.7448 201.0696 200.1478 207.5817 68.26521 208.2378 206.8139 98.11891 87.46428 206.0854 139.7033 205.1964 126.6033 152.9128 203.2523 179.9814
144.4747 30.44034 173.7236 174.0717 9.262502 0 40.53758 17.46536 187.2127 23.49585 192.0445 193.322 192.2956 199.377 59.87842 199.8899 198.3823 89.84789 79.18972 197.308 130.4461 196.1423 117.5997 143.658 194.0773 170.7255
156.6218 62.40003 176.5827 175.2273 48.12803 40.53758 0 28.4871 181.4457 22.72382 184.3741 185.2386 183.3766 187.169 21.7635 186.2808 183.9501 50.5336 39.99008 178.8977 103.0845 173.5254 82.42824 113.4674 168.8293 140.1439
137.5161 33.97869 163.2446 162.9909 26.72431 17.46536 28.4871 0 173.9917 6.72226 178.3048 179.4744 178.2177 184.4953 44.65896 184.6833 182.9869 74.55911 63.98696 181.1121 113.0293 179.2797 100.5917 126.1933 176.9049 153.2604
81.31207 167.8564 39.35815 32.1988 194.6842 187.2127 181.4457 173.9917 0 172.1899 9.687954 11.92084 15.12589 32.03991 169.7182 38.60188 42.00052 170.1895 169.9952 61.01125 109.9004 82.14463 145.8176 119.0392 95.68057 121.3186
138.9048 39.80803 162.9468 162.39 32.64966 23.49585 22.72382 6.72226 172.1899 0 176.1817 177.2823 175.8826 181.616 37.95355 181.5725 179.7387 67.83866 57.27128 177.2181 107.6151 174.7245 94.16593 120.4318 171.948 147.5043
90.72688 173.7593 49.03667 41.88675 199.7448 192.0445 184.3741 178.3048 9.687954 176.1817 0 2.236068 5.926505 22.59643 171.691 29.34928 33.01515 170.4695 170.8801 52.67629 107.912 74.39998 144.4047 115.8439 88.38003 116.126
92.93298 175.2694 51.26232 44.11916 201.0696 193.322 185.2386 179.4744 11.92084 177.2823 2.236068 0 4.230985 20.49224 172.3479 27.30897 31.06445 170.7438 171.2921 50.89916 107.7033 72.76714 144.3011 115.3378 86.85637 115.1273
95.17861 174.8031 54.36817 47.12821 200.1478 192.2956 183.3766 178.2177 15.12589 175.8826 5.926505 4.230985 0 16.91464 170.1232 23.53043 27.11316 167.9231 168.6746 46.76295 104.2865 68.56134 140.9922 111.6089 82.62861 111.0305
