0 49.32288 64.32923 71.29499 85.44004 104.2852 85.10288 134.2424 138.7112 146.2429 114.4297 158.5762 161.9871 169.3221 140.4083 133.4963 142.9773 172.3558 176.6621 178.3606 181.0222 168.5734 180.0441 183.2565
49.32288 0 107.3026 113.2565 40.75549 141.7533 35.98102 162.9837 166.3758 171.0188 71.40017 179.568 180.0193 181.7954 121.8717 118.5404 107.8459 181.8432 184.0232 183.5553 183.9761 158.9164 174.804 183.4961
64.32923 107.3026 0 7.401967 147.0451 42.37747 139.6146 79.64065 84.97356 95.28167 155.866 111.0519 117.7974 131.3838 147.0809 136.9617 170.412 137.9003 144.4612 148.7557 154.012 159.4718 163.7628 159.5061
71.29499 113.2565 7.401967 0 153.2727 34.99898 144.9411 72.81803 78.2141 88.77228 159.5904 104.8306 111.9159 126.1336 146.9846 136.6302 172.4339 133.0091 139.7828 144.3481 149.8669 157.3876 160.7953 155.6989
85.44004 40.75549 147.0451 153.2727 0 182.4483 29.74054 203.2589 206.4842 210.6057 72.43005 218.2423 217.9003 217.8755 144.1621 143.608 115.4664 216.8152 218.0947 216.7083 216.0978 185.0432 202.9454 214.3098
104.2852 141.7533 42.37747 34.99898 182.4483 0 170.3658 41.29265 46.91716 58.75386 177.9064 76.07903 84.95374 102.3145 148.5025 137.4273 182.9505 110.9506 118.6749 124.5508 131.2959 149.0356 147.9547 138.724
85.10288 35.98102 139.6146 144.9411 29.74054 170.3658 0 186.0101 188.6472 191.382 44.00639 197.27 195.8158 193.8778 114.9001 114.9184 86.34813 191.9126 192.5437 190.5912 189.415 156.3282 174.7078 187.0138
134.2424 162.9837 79.64065 72.81803 203.2589 41.29265 186.0101 0 5.62542 17.79652 183.7975 35.42688 45.32763 64.72014 135.8848 124.8181 178.9566 74.62399 82.9096 89.79515 97.44752 125.1069 119.2128 106.1407
138.7112 166.3758 84.97356 78.2141 206.4842 46.91716 188.6472 5.62542 0 12.35604 185.1955 29.9929 40.1443 59.91706 134.948 123.9617 179.0361 70.03678 78.39165 85.44074 93.22786 122.4677 115.7984 102.1128
146.2429 171.0188 95.28167 88.77228 210.6057 58.75386 191.382 17.79652 12.35604 0 185.0654 17.64337 27.9074 48.08816 129.9747 119.2215 176.0235 58.48661 66.91686 74.19624 82.17311 114.1361 106.0481 91.34432
114.4297 71.40017 155.866 159.5904 72.43005 177.9064 44.00639 183.7975 185.1955 185.0654 0 187.0451 183.1546 176.664 81.97983 85.48994 43.31794 172.3888 171.2034 167.6609 164.7808 124.9647 144.9495 160.4314
158.5762 179.568 111.0519 104.8306 218.2423 76.07903 197.27 35.42688 29.9929 17.64337 187.0451 0 11.26141 32.28108 125.3942 115.1772 173.9087 43.19619 51.65557 59.35118 67.62837 104.2789 93.76022 77.27559
161.9871 180.0193 117.7974 111.9159 217.9003 84.95374 195.8158 45.32763 40.1443 27.9074 183.1546 11.26141 0 21.02705 118.1309 108.2848 167.7067 31.97883 40.42485 48.1681 56.48332 94.58644 83.16707 66.21134
169.3221 181.7954 131.3838 126.1336 217.8755 102.3145 193.8778 64.72014 59.91706 48.08816 176.664 32.28108 21.02705 0 105.6354 96.77225 156.7907 11.05449 19.43044 27.27917 35.66796 77.03612 63.58421 45.56525
140.4083 121.8717 147.0809 146.9846 144.1621 148.5025 114.9001 135.8848 134.948 129.9747 81.97983 125.3942 118.1309 105.6354 0 11.18785 51.91992 98.63545 95.33397 90.23193 85.81493 42.98777 63.16534 80.03212
133.4963 118.5404 136.9617 136.6302 143.608 137.4273 114.9184 124.8181 123.9617 119.2215 85.48994 115.1772 108.2848 96.77225 11.18785 0 60.01875 90.42318 87.79999 83.31416 79.69191 41.43972 60.14568 74.95281
142.9773 107.8459 170.412 172.4339 115.4664 182.9505 86.34813 178.9566 179.0361 176.0235 43.31794 173.9087 167.7067 156.7907 51.91992 60.01875 0 150.286 147.2193 142.1443 137.5633 92.33905 113.0555 131.3029
172.3558 181.8432 137.9003 133.0091 216.8152 110.9506 191.9126 74.62399 70.03678 58.48661 172.3888 43.19619 31.97883 11.05449 98.63545 90.42318 150.286 0 8.474688 16.22702 24.61435 67.4608 52.97939 34.53865
176.6621 184.0232 144.4612 139.7828 218.0947 118.6749 192.5437 82.9096 78.39165 66.91686 171.2034 51.65557 40.42485 19.43044 95.33397 87.79999 147.2193 8.474688 0 8.022541 16.44335 61.63284 45.80573 26.51193
178.3606 183.5553 148.7557 144.3481 216.7083 124.5508 190.5912 89.79515 85.44074 74.19624 167.6609 59.35118 48.1681 27.27917 90.23193 83.31416 142.1443 16.22702 8.022541 0 8.429116 54.72202 38.07562 18.49021
181.0222 183.9761 154.012 149.8669 216.0978 131.2959 189.415 97.44752 93.22786 82.17311 164.7808 67.62837 56.48332 35.66796 85.81493 79.69191 137.5633 24.61435 16.44335 8.429116 0 48.18143 30.33731 10.11127
168.5734 158.9164 159.4718 157.3876 185.0432 149.0356 156.3282 125.1069 122.4677 114.1361 124.9647 104.2789 94.58644 77.03612 42.98777 41.43972 92.33905 67.4608 61.63284 54.72202 48.18143 0 20.72068 40.16344
180.0441 174.804 163.7628 160.7953 202.9454 147.9547 174.7078 119.2128 115.7984 106.0481 144.9495 93.76022 83.16707 63.58421 63.16534 60.14568 113.0555 52.97939 45.80573 38.07562 30.33731 20.72068 0 20.94482
183.2565 183.4961 159.5061 155.6989 214.3098 138.724 187.0138 106.1407 102.1128 91.34432 160.4314 77.27559 66.21134 45.56525 80.03212 74.95281 131.3029 34.53865 26.51193 18.49021 10.11127 40.16344 20.94482 0
