0 112.1533 98.79821 106.3219 52.95798 66.11311 80.9795 162.7208 160.1485 114.0222 200.5068 135.3824 162.6641 183.968 196.4012 228.6661 213.8632 232.3381
112.1533 0 45.31948 37.24976 104.9618 48.86106 36.17851 51.1962 50.7594 153.1157 117.5463 170.0338 56.39866 192.2017 152.4695 187.1158 198.2673 173.6951
98.79821 45.31948 0 10.81665 113.8563 58.17752 56.38131 87.32125 90.71813 173.4356 162.8225 192.9447 98.48858 224.0627 194.7393 229.7134 236.2083 218.2439
106.3219 37.24976 10.81665 0 116.974 59.47372 54.93218 76.6942 80.41007 174.414 154.0689 193.3609 88.45903 222.0689 188.8322 223.6688 232.1929 210.9294
52.95798 104.9618 113.8563 116.974 0 58.45059 68.83863 148.3596 142.5625 65.13668 162.4231 86.48673 141.6959 131.7831 146.8503 177.7524 160.939 184.6272
66.11311 48.86106 58.17752 59.47372 58.45059 0 14.86766 97.55819 94.2872 115.3011 139.6962 134.7802 96.55201 168.0744 151.6268 186.3535 184.921 182.0118
80.9795 36.17851 56.38131 54.93218 68.83863 14.86766 0 83.16808 79.5645 120.4865 126.6449 138.8407 81.68847 167.6981 143.6546 178.6483 180.91 172.0066
162.7208 51.1962 87.32125 76.6942 148.3596 97.55819 83.16808 0 10.66677 184.9277 91.2081 198.2789 20.61553 207.7057 147.3382 178.7338 202.2531 156.6889
160.1485 50.7594 90.71813 80.41007 142.5625 94.2872 79.5645 10.66677 0 176.4793 81.78013 189.2732 10.42017 197.4833 136.7026 168.2301 191.6063 146.651
114.0222 153.1157 173.4356 174.414 65.13668 115.3011 120.4865 184.9277 176.4793 0 164.7441 21.47469 171.9907 73.16173 121.119 143.1814 111.8149 161.5482
200.5068 117.5463 162.8225 154.0689 162.4231 139.6962 126.6449 91.2081 81.78013 164.7441 0 168.4794 71.41121 153.307 71.54024 94.92762 131.0565 67.16831
135.3824 170.0338 192.9447 193.3609 86.48673 134.7802 138.8407 198.2789 189.2732 21.47469 168.4794 0 183.8906 55.19015 116.7375 134.2067 97.49579 156.4832
162.6641 56.39866 98.48858 88.45903 141.6959 96.55201 81.68847 20.61553 10.42017 171.9907 71.41121 183.8906 0 189.781 126.9428 158.1365 182.461 136.2557
183.968 192.2017 224.0627 222.0689 131.7831 168.0744 167.6981 207.7057 197.4833 73.16173 153.307 55.19015 189.781 0 86.4822 91.08818 45.85791 120.6351
196.4012 152.4695 194.7393 188.8322 146.8503 151.6268 143.6546 147.3382 136.7026 121.119 71.54024 116.7375 126.9428 86.4822 0 35.05803 59.53179 40.45369
228.6661 187.1158 229.7134 223.6688 177.7524 186.3535 178.6483 178.7338 168.2301 143.1814 94.92762 134.2067 158.1365 91.08818 35.05803 0 49.47387 35.12563
213.8632 198.2673 236.2083 232.1929 160.939 184.921 180.91 202.2531 191.6063 111.8149 131.0565 97.49579 182.461 45.85791 59.53179 49.47387 0 83.11789
232.3381 173.6951 218.2439 210.9294 184.6272 182.0118 172.0066 156.6889 146.651 161.5482 67.16831 156.4832 136.2557 120.6351 40.45369 35.12563 83.11789 0
