153.8499 162.8005 171.9343 62.27952 174.9324 178.1361 48.48596 40.65677 179.9197 34.38239 30.71462 28.49896 188.8431 23.19669 24.27129 185.5517 184.0266 0 17.05938 189.0926 21.04552 22.41611 20.46404 42.78232 181.0185 59.22105 54.58053 174.3859 174.2626 87.15132 141.5796
146.1497 153.7361 161.7271 65.54223 164.47 166.6265 60.66191 51.4853 166.8929 46.12482 40.55529 39.75484 174.6471 31.84236 30.06137 171.0825 169.1703 17.05938 0 173.5328 4.178358 7.756671 12.78621 32.52608 164.4661 44.18264 42.62488 157.5811 157.3337 71.77933 124.7184
114.3032 100.8078 88.35909 178.0084 85.50889 72.10363 207.5601 198.5403 49.98329 198.4202 191.5337 194.2827 29.96714 186.6245 181.6107 24.57135 17.00626 189.0926 173.5328 0 170.592 172.4178 180.2722 176.3467 32.58008 154.9828 170.2645 45.75435 53.81817 143.4139 100.3073
145.8853 153.0658 160.7016 68.1887 163.3623 165.1848 64.62585 55.34586 164.9409 50.09879 44.38468 43.72213 172.2628 35.65459 33.59315 168.5957 166.5308 21.04552 4.178358 170.592 0 4.998 12.39983 29.71051 161.0251 40.13305 39.21996 153.972 153.6193 67.6564 120.6073
150.3197 157.2542 164.6371 73.0159 167.2338 168.7788 68.12988 59.08633 168.042 53.59355 48.19315 47.2441 174.8644 39.50354 37.8164 171.0692 168.8019 22.41611 7.756671 172.4178 4.998 0 8.41076 24.899 161.9563 37.11168 34.87359 154.534 153.9179 64.93819 119.4415
158.2814 165.4351 172.953 77.46157 175.573 177.1792 68.60122 60.22232 176.4266 54.24379 49.67496 48.08055 183.1117 41.29404 40.59966 179.2662 176.9071 20.46404 12.78621 180.2722 12.39983 8.41076 0 22.45109 169.1444 39.74422 34.11668 161.3914 160.5151 67.63659 124.3429
169.0582 174.3788 180.1735 97.89453 182.3705 182.2911 91.05226 82.61411 178.8024 76.68509 71.97182 70.49704 182.8491 63.46771 62.3261 178.4116 175.0994 42.78232 32.52608 176.3467 29.71051 24.899 22.45109 0 161.4479 23.52796 12.40108 152.2809 150.36 49.21705 109.3436
135.7325 124.3515 114.0749 180.9879 111.905 99.56851 206.599 196.9688 78.42073 195.7627 188.6474 190.8772 61.1587 182.5673 177.6918 55.09111 47.03077 181.0185 164.4661 32.58008 161.0251 161.9563 169.1444 161.4479 0 138.6526 153.5987 13.83525 21.52945 122.45 71.65189
159.2534 162.5867 166.6479 103.8223 168.4307 166.8835 104.728 95.32129 161.2784 90.21445 84.33716 83.83634 163.4849 75.61396 73.06965 158.7143 154.8626 59.22105 44.18264 154.9828 40.13305 37.11168 39.74422 23.52796 138.6526 0 15.2882 129.132 127.0097 27.95006 86.11201
171.1054 175.3063 180.0661 106.8473 182.0073 180.9775 102.4628 93.72651 176.0051 87.99351 82.92253 81.71736 178.6157 74.28512 72.68525 173.8947 170.1071 54.58053 42.62488 170.2645 39.21996 34.87359 34.11668 12.40108 153.5987 15.2882 0 143.8154 141.4214 37.54338 98.52968
142.2075 131.9245 122.771 178.9188 120.9427 109.2667 202.6669 192.8573 88.90625 191.2132 184.0617 186.0596 73.17549 177.5532 172.7789 66.9494 58.97363 174.3859 157.5811 45.75435 153.972 154.534 161.3914 152.2809 13.83525 129.132 143.8154 0 8.159926 111.3059 58.24881
148.9545 139.0647 130.2658 181.6125 128.5337 117.0385 204.2168 194.3188 96.86679 192.408 185.2511 187.0986 81.32877 178.4894 173.7924 75.09695 67.12793 174.2626 157.3337 53.81817 153.6193 153.9179 160.5151 150.36 21.52945 127.0097 141.4214 8.159926 0 107.8293 52.30508
167.9386 168.6063 170.1139 127.7731 171.2371 167.4175 131.9427 122.3328 158.2396 117.5011 111.3675 111.1336 156.682 102.6993 99.78755 151.272 146.2426 87.15132 71.77933 143.4139 67.6564 64.93819 67.63659 49.21705 122.45 27.95006 37.54338 111.3059 107.8293 0 61.62214
166.5741 161.2392 156.9477 165.7415 156.5083 148.0718 180.1304 170.0483 132.03 166.5971 159.6884 160.5621 122.4594 151.698 147.6739 116.2228 109.1814 141.5796 124.7184 100.3073 120.6073 119.4415 124.3429 109.3436 71.65189 86.11201 98.52968 58.24881 52.30508 61.62214 0
