0 106.188 26.11052 141.1684 54.45827 118.5733 146.146 149.281 167.8376 184.3119 96.57346 188.9542 140.7269 187.3031 192.5255 151.6339 196.2738 187.7746
106.188 0 84.52214 44.44512 154.9792 163.0202 55.52385 59.03113 83.56037 110.513 156.8911 130.6712 136.8917 135.4009 145.0881 147.2281 157.2094 173.3053
26.11052 84.52214 0 116.4344 70.57 109.2512 120.7239 123.7852 141.8629 158.2347 91.70272 163.5108 120.5361 162.2845 167.9461 131.7902 172.5892 167.294
141.1684 44.44512 116.4344 0 183.6796 167.7935 13.35535 16.29861 40.84441 69.80351 168.8349 94.64059 125.2414 101.6699 112.3186 133.5362 126.8525 151.8603
54.45827 154.9792 70.57 183.6796 0 97.96371 185.839 188.5262 202.9186 213.3178 71.00714 210.4819 143.7436 206.067 208.6193 152.6353 207.95 188.2337
118.5733 163.0202 109.2512 167.7935 97.96371 0 162.6645 163.751 166.1221 162.562 27.07695 146.844 64.68396 138.5585 136.638 68.47493 129.7429 98.67084
146.146 55.52385 120.7239 13.35535 185.839 162.6645 0 3.538361 28.18885 56.62255 165.7693 81.33541 116.3516 88.5353 99.25095 124.0095 114.0304 140.4249
149.281 59.03113 123.7852 16.29861 188.5262 163.751 3.538361 0 24.79077 53.50652 167.3883 78.78809 116.3066 86.25091 97.03417 123.7104 112.0323 139.2663
167.8376 83.56037 141.8629 40.84441 202.9186 166.1221 28.18885 24.79077 0 29.68769 173.6168 57.95328 111.5412 66.95651 77.94895 116.9977 94.09181 126.4064
184.3119 110.513 158.2347 69.80351 213.3178 162.562 56.62255 53.50652 29.68769 0 174.4866 30.86515 101.7433 41.41679 52.05473 104.4932 68.92533 106.0854
96.57346 156.8911 91.70272 168.8349 71.00714 27.07695 165.7693 167.3883 173.6168 174.4866 0 162.7403 83.95766 155.6186 155.221 90.13916 150.4029 123.0517
188.9542 130.6712 163.5108 94.64059 210.4819 146.844 81.33541 78.78809 57.95328 30.86515 162.7403 0 82.73077 11.23754 21.27866 82.63565 38.22297 77.48318
140.7269 136.8917 120.5361 125.2414 143.7436 64.68396 116.3516 116.3066 111.5412 101.7433 83.95766 82.73077 0 74.00469 72.01818 11.4517 66.4675 47.04795
187.3031 135.4009 162.2845 101.6699 206.067 138.5585 88.5353 86.25091 66.95651 41.41679 155.6186 11.23754 74.00469 0 10.99246 72.96731 27.56082 66.259
192.5255 145.0881 167.9461 112.3186 208.6193 136.638 99.25095 97.03417 77.94895 52.05473 155.221 21.27866 72.01818 10.99246 0 69.31539 16.95311 57.81586
151.6339 147.2281 131.7902 133.5362 152.6353 68.47493 124.0095 123.7104 116.9977 104.4932 90.13916 82.63565 11.4517 72.96731 69.31539 0 61.28178 36.38276
196.2738 157.2094 172.5892 126.8525 207.95 129.7429 114.0304 112.0323 94.09181 68.92533 150.4029 38.22297 66.4675 27.56082 16.95311 61.28178 0 42.83777
187.7746 173.3053 167.294 151.8603 188.2337 98.67084 140.4249 139.2663 126.4064 106.0854 123.0517 77.48318 47.04795 66.259 57.81586 36.38276 42.83777 0
