0 36.10552 24.75505 38.06606 88.45281 77.52849 120.6052 146.3488 116.701 116.6227 115.5319 137.88 137.817 154.6454 143.3117 156.6369 159.3208 159.2152 163.4625 155.7687 182.1697 174.6532 172.9489
36.10552 0 60.24301 71.74826 119.2628 42.82025 150.455 160.3831 143.1685 85.87378 139.6265 109.4995 154.7469 131.7682 138.8999 135.2125 137.6688 138.2744 143.4308 150.7809 189.3912 167.1339 159.5215
24.75505 60.24301 0 14.95535 65.82698 99.99947 98.12524 134.4272 96.58966 135.7225 97.18571 154.9852 124.064 167.7242 144.4199 168.7018 171.4798 170.9 174.4457 156.8481 174.1407 176.9347 179.2748
38.06606 71.74826 14.95535 0 50.98435 109.1051 83.28505 121.9355 81.71781 141.4819 82.66075 159.0022 110.9075 168.7476 138.3485 169.0328 171.8467 170.9571 174.0075 150.6125 163.0956 171.1802 175.8664
88.45281 119.2628 65.82698 50.98435 0 151.1974 32.30224 91.70941 34.83197 174.8559 40.8844 187.1861 77.5253 188.0774 136.1279 186.275 189.0637 187.2724 188.6472 146.7909 137.8125 167.8482 180.6916
77.52849 42.82025 99.99947 109.1051 151.1974 0 180.0951 171.17 169.0558 46.15854 162.9929 71.62531 169.176 99.6765 129.6073 104.7613 106.7954 108.2591 114.2689 139.8284 190.7001 152.0346 137.6423
120.6052 150.455 98.12524 83.28505 32.30224 180.0951 0 83.32166 20.61553 199.6451 32.64966 209.273 68.26521 205.673 143.9668 202.8213 205.5152 203.2945 203.7227 152.9709 129.4568 173.2424 190.4946
146.3488 160.3831 134.4272 121.9355 91.70941 171.17 83.32166 0 63.70351 170.3889 52.83838 169.6529 15.07313 153.398 76.86929 148.1223 150.3383 147.2551 145.3804 81.45796 46.60793 98.6606 122.1375
116.701 143.1685 96.58966 81.71781 34.83197 169.0558 20.61553 63.70351 0 184.8789 12.04159 192.8413 48.64983 187.3309 123.6694 184.1426 186.7953 184.4517 184.6064 132.4856 110.2001 152.6806 170.3279
116.6227 85.87378 135.7225 141.4819 174.8559 46.15854 199.6451 170.3889 184.8789 0 176.4 25.87958 172.4668 57.86697 110.7813 64.33997 65.79342 68.05894 74.56871 118.0696 178.4703 124.7355 104.0845
115.5319 139.6265 97.18571 82.66075 40.8844 162.9929 32.64966 52.83838 12.04159 176.4 0 183.2915 37.95355 176.5897 111.769 173.195 175.8195 173.402 173.3876 120.4828 99.44628 140.6459 158.4885
137.88 109.4995 154.9852 159.0022 187.1861 71.62531 209.273 169.6529 192.8413 25.87958 183.2915 0 173.952 34.87322 101.9728 42.27266 43.08918 45.95751 52.54457 106.8862 170.8622 109.5518 85.43717
137.817 154.7469 124.064 110.9075 77.5253 169.176 68.26521 15.07313 48.64983 172.4668 37.95355 173.952 0 160.3789 86.49626 155.6186 157.9762 155.0655 153.7328 92.55104 61.57679 110.894 132.823
154.6454 131.7682 167.7242 168.7476 188.0774 99.6765 205.673 153.398 187.3309 57.86697 176.5897 34.87322 160.3789 0 79.00714 7.836733 8.217267 11.28997 17.77644 80.66715 146.4078 78.81315 52.22773
143.3117 138.8999 144.4199 138.3485 136.1279 129.6073 143.9668 76.86929 123.6694 110.7813 111.769 101.9728 86.49626 79.00714 0 72.85713 74.8012 71.49567 68.96523 12.48636 68.89092 32.90407 46.87897
156.6369 135.2125 168.7018 169.0328 186.275 104.7613 202.8213 148.1223 184.1426 64.33997 173.195 42.27266 155.6186 7.836733 72.85713 0 2.828427 3.733631 10.3248 73.81245 139.5988 71.18031 44.39482
159.3208 137.6688 171.4798 171.8467 189.0637 106.7954 205.5152 150.3383 186.7953 65.79342 175.8195 43.08918 157.9762 8.217267 74.8012 2.828427 0 3.624914 9.657545 75.38531 141.1553 72.0225 44.70011
159.2152 138.2744 170.9 170.9571 187.2724 108.2591 203.2945 147.2551 184.4517 68.05894 173.402 45.95751 155.0655 11.28997 71.49567 3.733631 3.624914 0 6.600283 71.87548 137.6303 68.40028 41.16941
163.4625 143.4308 174.4457 174.0075 188.6472 114.2689 203.7227 145.3804 184.6064 74.56871 173.3876 52.54457 153.7328 17.77644 68.96523 10.3248 9.657545 6.600283 0 68.30435 133.8411 63.32205 35.38651
155.7687 150.7809 156.8481 150.6125 146.7909 139.8284 152.9709 81.45796 132.4856 118.0696 120.4828 106.8862 92.55104 80.66715 12.48636 73.81245 75.38531 71.87548 68.30435 0 65.78632 21.14009 40.73382
182.1697 189.3912 174.1407 163.0956 137.8125 190.7001 129.4568 46.60793 110.2001 178.4703 99.44628 170.8622 61.57679 146.4078 68.89092 139.5988 141.1553 137.6303 133.8411 65.78632 0 74.26902 102.8006
174.6532 167.1339 176.9347 171.1802 167.8482 152.0346 173.2424 98.6606 152.6806 124.7355 140.6459 109.5518 110.894 78.81315 32.90407 71.18031 72.0225 68.40028 63.32205 21.14009 74.26902 0 29.19349
172.9489 159.5215 179.2748 175.8664 180.6916 137.6423 190.4946 122.1375 170.3279 104.0845 158.4885 85.43717 132.823 52.22773 46.87897 44.39482 44.70011 41.16941 35.38651 40.73382 102.8006 29.19349 0
