0 102.3859 45.92287 125.0619 146.8294 36.84154 35.27043 90.67412 170.3541 184.241 72.24807 75.94856 187.0212 131.4149 187.5684 146.1372 188.9266 178.3702
102.3859 0 58.59122 26.11236 55.13103 138.2206 134.4771 151.9408 94.93776 122.1529 142.9449 149.656 138.4378 134.7117 149.7103 150.1727 160.2578 169.8337
45.92287 58.59122 0 83.26343 108.648 82.74438 80.48973 118.6568 139.7612 159.858 104.0224 109.6113 168.6127 133.187 173.9025 149.334 179.4052 177.4819
125.0619 26.11236 83.26343 0 29.98836 159.7799 155.3078 163.2825 72.77974 102.4662 156.9862 163.9299 121.7541 133.2163 135.4295 147.5036 147.9409 162.451
146.8294 55.13103 108.648 29.98836 0 179.4339 174.0709 170.3471 44.63974 76.1329 167.3963 174.431 98.14555 126.63 114.0853 138.961 128.4301 148.0561
36.84154 138.2206 82.74438 159.7799 179.4339 0 8.122373 79.43914 198.2393 207.9555 59.8169 60.08328 206.7475 139.7033 204.0352 152.2228 202.4069 185.8534
35.27043 134.4771 80.48973 155.3078 174.0709 8.122373 0 72.02388 191.6742 200.7286 52.32262 53.03777 199.103 131.5932 196.1586 144.1017 194.3881 177.731
90.67412 151.9408 118.6568 163.2825 170.3471 79.43914 72.02388 0 170.3787 167.6296 19.73235 20.26972 157.2646 76.58812 148.1659 83.88644 141.2758 116.7326
170.3541 94.93776 139.7612 72.77974 44.63974 198.2393 191.6742 170.3787 0 32.40689 172.5943 179.3832 57.01488 109.5516 75.33848 117.7935 91.57558 117.5582
184.241 122.1529 159.858 102.4662 76.1329 207.9555 200.7286 167.6296 32.40689 0 173.5029 179.8396 26.33667 97.5095 46.06484 101.641 63.25363 93.52329
72.24807 142.9449 104.0224 156.9862 167.3963 59.8169 52.32262 19.73235 172.5943 173.5029 0 7.034898 165.8737 88.60138 158.771 98.24254 153.6178 131.7893
75.94856 149.656 109.6113 163.9299 174.431 60.08328 53.03777 20.26972 179.3832 179.8396 7.034898 0 171.6998 93.40771 164.1176 102.2863 158.461 135.6102
187.0212 138.4378 168.6127 121.7541 98.14555 206.7475 199.103 157.2646 57.01488 26.33667 165.8737 171.6998 0 82.56569 19.95963 83.10922 37.30562 69.44679
131.4149 134.7117 133.187 133.2163 126.63 139.7033 131.5932 76.58812 109.5516 97.5095 88.60138 93.40771 82.56569 0 71.72928 16.23816 65.05553 46.99283
187.5684 149.7103 173.9025 135.4295 114.0853 204.0352 196.1586 148.1659 75.33848 46.06484 158.771 164.1176 19.95963 71.72928 0 68.97969 17.35686 50.61602
146.1372 150.1727 149.334 147.5036 138.961 152.2228 144.1017 83.88644 117.7935 101.641 98.24254 102.2863 83.10922 16.23816 68.97969 0 58.73275 33.73731
188.9266 160.2578 179.4052 147.9409 128.4301 202.4069 194.3881 141.2758 91.57558 63.25363 153.6178 158.461 37.30562 65.05553 17.35686 58.73275 0 34.82188
178.3702 169.8337 177.4819 162.451 148.0561 185.8534 177.731 116.7326 117.5582 93.52329 131.7893 135.6102 69.44679 46.99283 50.61602 33.73731 34.82188 0
