0 33.65383 26.48503 94.69782 56.9672 68.34973 127.6563 123.2572 121.4451 137.3996 119.3476 122.3 126.6279 134.1139 137.9333 139.1747 158.1385 151.158 139.5274 139.3505 155.7187 147.1251 161.5965 168.175 171.9999 171.8205
33.65383 0 7.17607 119.3291 23.38318 34.76996 152.2119 146.607 144.2554 154.4978 139.2816 140.8411 96.22462 104.9105 150.4174 111.4555 161.3558 125.9639 131.5331 130.8842 132.2456 137.6227 138.8675 164.7111 159.6042 154.6906
26.48503 7.17607 0 113.5128 30.54914 41.89347 146.4923 141.0886 138.8272 150.1494 134.3574 136.1782 102.4007 110.7698 146.9436 116.9289 159.8008 130.8144 132.28 131.7346 136.6768 138.7408 143.1305 164.5942 161.4671 157.6419
94.69782 119.3291 113.5128 0 139.8277 146.8709 33.0706 28.7973 27.5018 53.02198 31.33757 37.34613 180.6949 182.5094 65.82725 181.5469 106.7323 183.0601 125.1017 126.2878 181.3252 134.5143 183.7754 133.0582 161.3879 175.0671
56.9672 23.38318 30.54914 139.8277 0 12.65158 172.3231 166.2295 163.6589 170.9854 157.4112 158.2727 78.27428 88.24201 164.5244 96.33365 169.7609 113.1299 133.2151 132.2431 120.9427 137.9719 128.1013 168.6298 157.1049 148.4889
68.34973 34.76996 41.89347 146.8709 12.65158 0 178.88 172.4139 169.6822 174.8446 162.5089 162.8659 66.01593 76.28621 166.8625 84.82105 168.6567 102.3202 128.8471 127.7206 110.6675 132.8686 117.9892 165.085 150.4261 140.1651
127.6563 152.2119 146.4923 33.0706 172.3231 178.88 0 8.602325 12.20656 40.91348 26.82627 32.7185 208.3175 208.9686 61.69546 206.7853 107.3587 205.8688 138.946 140.4635 202.6669 147.9899 204.1258 138.1204 173.2938 190.5379
123.2572 146.607 141.0886 28.7973 166.2295 172.4139 8.602325 0 3.605551 34.47997 18.36434 24.54588 200.4115 200.878 54.29174 198.5439 99.73667 197.418 130.384 131.8939 194.1388 139.4453 195.561 130.1163 164.8343 181.9587
121.4451 144.2554 138.8272 27.5018 163.6589 169.6822 12.20656 3.605551 0 32.17848 14.89907 21.27205 197.0693 197.4607 51.36826 195.0661 96.6504 193.8593 126.8109 128.316 190.5524 135.8823 191.9628 126.8316 161.3171 178.3743
137.3996 154.4978 150.1494 53.02198 170.9854 174.8446 40.91348 34.47997 32.17848 0 21.7058 16.05672 191.2808 189.7319 22.19939 185.5366 67.62371 181.0421 106.5012 108.2522 176.0074 114.8553 176.2342 99.59744 138.1868 157.9528
119.3476 139.2816 134.3574 31.33757 157.4112 162.5089 26.82627 18.36434 14.89907 21.7058 0 6.943742 185.9177 185.7134 37.61065 182.7944 82.26039 180.7329 112.1709 113.7069 177.0236 121.1857 178.1886 112.0525 146.4805 163.8056
122.3 140.8411 136.1782 37.34613 158.2727 162.8659 32.7185 24.54588 21.27205 16.05672 6.943742 0 183.8057 183.1776 30.67037 179.8675 75.47993 177.1052 106.9135 108.5012 173.0319 115.8123 173.954 105.5758 140.759 158.6183
126.6279 96.22462 102.4007 180.6949 78.27428 66.01593 208.3175 200.4115 197.0693 191.2808 185.9177 183.8057 0 11.96936 176.3898 23.33267 160.438 44.06331 107.9082 106.0925 55.24212 107.0956 62.87132 144.1517 113.2666 94.20007
134.1139 104.9105 110.7698 182.5094 88.24201 76.28621 208.9686 200.878 197.4607 189.7319 185.7134 183.1776 11.96936 0 173.8098 11.62706 154.9896 32.38059 101.3573 99.46922 43.78885 99.67095 51.33941 136.7902 103.7146 83.5536
