0 60.16842 77.50123 142.9237 73.0781 79.39116 84.24599 77.37621 139.2028 81.04924 160.4827 107.5824 112.1277 191.882 185.8954 197.4367
60.16842 0 17.33333 91.41581 121.1362 126.0732 127.2643 121.8788 90.0432 120.2668 166.8934 136.7586 139.5234 158.2159 152.4733 171.5421
77.50123 17.33333 0 79.00016 136.8322 141.4913 142.0646 137.0101 78.89374 134.5515 172.7725 148.767 151.0942 151.7369 146.2057 167.5352
142.9237 91.41581 79.00016 0 177.8916 180.0429 176.3492 174.076 8.470838 166.5299 155.4234 165.7775 165.4112 84.42492 80.15891 107.8159
73.0781 121.1362 136.8322 177.8916 0 6.76757 15.45432 9.219544 171.4099 21.0238 120.4997 51.37907 56.95261 196.0516 190.5151 190.9513
79.39116 126.0732 141.4913 180.0429 6.76757 0 9.806933 6.324555 173.3654 17.80449 116.1162 46.34518 51.89412 195.2247 189.7709 189.1689
84.24599 127.2643 142.0646 176.3492 15.45432 9.806933 0 7.225372 169.4113 10.19376 106.4072 36.54267 42.08874 187.9135 182.5491 180.9821
77.37621 121.8788 137.0101 174.076 9.219544 6.324555 7.225372 0 167.3386 12.04159 111.3194 42.18631 47.75982 188.9431 183.4802 183.0619
139.2028 90.0432 78.89374 8.470838 171.4099 173.3654 169.4113 167.3386 0 159.5177 146.9612 157.9831 157.5073 79.26624 74.66741 101.5327
81.04924 120.2668 134.5515 166.5299 21.0238 17.80449 10.19376 12.04159 159.5177 0 99.56221 31.35995 36.87818 177.9335 172.5399 171.4363
160.4827 166.8934 172.7725 155.4234 120.4997 116.1162 106.4072 111.3194 146.9612 99.56221 0 70.22427 64.8859 116.6401 113.4817 96.93466
107.5824 136.7586 148.767 165.7775 51.37907 46.34518 36.54267 42.18631 157.9831 31.35995 70.22427 0 5.573667 162.0418 157.1403 151.3636
112.1277 139.5234 151.0942 165.4112 56.95261 51.89412 42.08874 47.75982 157.5073 36.87818 64.8859 5.573667 0 158.9471 154.1493 147.5355
191.882 158.2159 151.7369 84.42492 196.0516 195.2247 187.9135 188.9431 79.26624 177.9335 116.6401 162.0418 158.9471 0 5.986716 28.30197
185.8954 152.4733 146.2057 80.15891 190.5151 189.7709 182.5491 183.4802 74.66741 172.5399 113.4817 157.1403 154.1493 5.986716 0 29.68738
197.4367 171.5421 167.5352 107.8159 190.9513 189.1689 180.9821 183.0619 101.5327 171.4363 96.93466 151.3636 147.5355 28.30197 29.68738 0
