0 28.89175 99.66028 21.31228 38.68547 125.2201 129.9553 129.8559 121.1916 147.2113 143.901 156.4652 147.8916 139.6928 139.872 147.1135 157.9114 168.5001 172.8143
28.89175 0 122.3652 7.66604 9.894255 145.694 149.8312 148.9471 139.476 160.1324 154.9276 157.9433 150.3519 137.4905 136.9145 140.9393 139.5456 153.8563 160.8455
99.66028 122.3652 0 115.5492 131.444 28.34668 34.12766 36.32963 32.57382 71.22037 75.68394 118.5894 109.2103 119.9074 122.5699 138.2081 187.5634 182.9832 177.1128
21.31228 7.66604 115.5492 0 17.55746 139.3517 143.6175 142.8933 133.5691 155.4561 150.6767 156.0593 148.1891 136.5 136.1249 141.049 143.2626 156.4609 162.6738
38.68547 9.894255 131.444 17.55746 0 154.2387 158.2291 157.1682 147.5462 166.7608 161.0681 161.2199 153.9961 139.7308 138.9051 141.7698 135.5708 151.3524 159.3568
125.2201 145.694 28.34668 139.3517 154.2387 0 5.962848 9.834746 14.49617 49.91344 57.60618 107.2058 98.64527 114.6828 117.8511 134.506 191.5026 182.8958 174.4183
129.9553 149.8312 34.12766 143.6175 158.2291 5.962848 0 5.147815 13.77296 45.19132 53.5519 104.1239 95.80188 112.8506 116.1034 132.8705 191.2434 181.8186 172.8266
129.8559 148.9471 36.32963 142.8933 157.1682 9.834746 5.147815 0 10.34542 40.26059 48.43696 98.99397 90.70006 107.9641 111.2407 128.0355 186.9362 177.1624 167.9937
121.1916 139.476 32.57382 133.5691 147.5462 14.49617 13.77296 10.34542 0 39.05064 45.04936 93.17814 84.46712 100.187 103.3555 120.0174 177.5772 168.5369 159.9369
147.2113 160.1324 71.22037 155.4561 166.7608 49.91344 45.19132 40.26059 39.05064 0 11.71793 63.73834 57.10566 79.29245 82.89275 99.55486 164.822 150.4273 138.5912
143.901 154.9276 75.68394 150.6767 161.0681 57.60618 53.5519 48.43696 45.04936 11.71793 0 52.49352 45.5354 67.58862 71.1932 87.83991 153.3314 138.7208 126.8902
156.4652 157.9433 118.5894 156.0593 161.2199 107.2058 104.1239 98.99397 93.17814 63.73834 52.49352 0 9.650199 26.52084 29.50213 42.1217 110.8753 91.51383 77.31999
147.8916 150.3519 109.2103 148.1891 153.9961 98.64527 95.80188 90.70006 84.46712 57.10566 45.5354 9.650199 0 25.5 29.01724 44.18757 112.3858 94.86833 81.88005
139.6928 137.4905 119.9074 136.5 139.7308 114.6828 112.8506 107.9641 100.187 79.29245 67.58862 26.52084 25.5 0 3.640055 20.37548 87.1161 71.13543 60.15998
139.872 136.9145 122.5699 136.1249 138.9051 117.8511 116.1034 111.2407 103.3555 82.89275 71.1932 29.50213 29.01724 3.640055 0 16.89455 83.50587 67.54258 56.78967
147.1135 140.9393 138.2081 141.049 141.7698 134.506 132.8705 128.0355 120.0174 99.55486 87.83991 42.1217 44.18757 20.37548 16.89455 0 68.75659 50.93974 39.95828
157.9114 139.5456 187.5634 143.2626 135.5708 191.5026 191.2434 186.9362 177.5772 164.822 153.3314 110.8753 112.3858 87.1161 83.50587 68.75659 0 27.32333 44.89918
168.5001 153.8563 182.9832 156.4609 151.3524 182.8958 181.8186 177.1624 168.5369 150.4273 138.7208 91.51383 94.86833 71.13543 67.54258 50.93974 27.32333 0 18.01189
172.8143 160.8455 177.1128 162.6738 159.3568 174.4183 172.8266 167.9937 159.9369 138.5912 126.8902 77.31999 81.88005 60.15998 56.78967 39.95828 44.89918 18.01189 0
