0 66.06105 118.0901 86.80148 68.41077 163.1347 150.0363 119.963 157.1747 148.2148 135.9416 152.8891 151.6919 130.0788 134.0348 131.9069 139.0989 129.6039 133.4917 136.1988 145.2413 147.5228 159.8426 154.418
66.06105 0 63.05588 35.42637 128.324 130.4289 120.0723 165.0021 143.1463 140.2229 139.342 141.8583 141.4724 140.2478 143.7408 143.6435 144.3317 170.2407 145.773 174.6377 157.4974 181.4017 181.9919 183.2956
118.0901 63.05588 0 31.38698 164.8438 77.65933 71.481 181.0704 105.8712 109.3569 119.7737 107.7142 108.1899 127.0069 129.312 131.1789 125.48 181.1857 133.3928 182.8289 142.9115 184.2201 173.2675 180.9507
86.80148 35.42637 31.38698 0 136.9053 95.31109 85.49269 160.3122 111.9157 111.1768 114.9238 111.6613 111.5717 118.7992 121.8163 122.6632 120.3682 162.5263 124.889 165.3732 135.8243 169.1838 163.6509 168.2907
68.41077 128.324 164.8438 136.9053 0 182.9469 169.3365 62.86374 159.6997 146.4269 125.1328 153.2221 151.4444 113.4213 116.8199 112.9814 125.5151 76.32358 113.5262 84.48733 122.4712 99.39784 123.1606 110.9761
163.1347 130.4289 77.65933 95.31109 182.9469 0 13.68435 171.3439 44.94121 57.24823 80.28159 51.09649 52.75166 93.6226 93.52736 97.42623 84.91484 165.1362 99.04231 163.1045 102.8972 157.6401 134.2806 148.5467
150.0363 120.0723 71.481 85.49269 169.3365 13.68435 0 159.1383 39.51467 49.31813 70.3623 44.30858 45.64263 83.0557 83.36066 87.02442 75.3738 153.4877 88.78204 151.8437 93.76167 147.1951 125.5451 138.8629
119.963 165.0021 181.0704 160.3122 62.86374 171.3439 159.1383 0 135.6149 120.7129 95.58927 128.2195 126.223 81.34648 83.15768 78.70356 93.1477 14.74694 78.00801 23.11189 81.75726 39.07245 69.20822 52.95599
157.1747 143.1463 105.8712 111.9157 159.6997 44.94121 39.51467 135.6149 0 14.92869 40.16136 7.438952 9.436752 54.42999 53.18628 57.52871 43.49655 127.1959 58.67692 123.8859 60.0046 116.3309 90.42074 105.8595
148.2148 140.2229 109.3569 111.1768 146.4269 57.24823 49.31813 120.7129 14.92869 0 25.23455 7.507404 5.510092 39.50141 38.31289 42.63052 28.74082 112.2781 43.82573 109.0375 45.89874 101.7956 77.04075 91.76209
135.9416 139.342 119.7737 114.9238 125.1328 80.28159 70.3623 95.58927 40.16136 25.23455 0 32.72841 30.72848 14.27533 13.32116 17.48671 5.713179 87.05036 18.87431 83.93771 24.04472 77.41123 55.89848 68.50312
152.8891 141.8583 107.7142 111.6613 153.2221 51.09649 44.30858 128.2195 7.438952 7.507404 32.72841 0 2 47 45.74986 50.08992 36.08267 119.7576 51.24451 116.4562 52.81098 109.0013 83.53611 98.69405
151.6919 141.4724 108.1899 111.5717 151.4444 52.75166 45.64263 126.223 9.436752 5.510092 30.72848 2 0 45 43.75671 48.09366 34.10428 117.7592 49.25444 114.4673 50.92151 107.055 81.74688 96.80732
130.0788 140.2478 127.0069 118.7992 113.4213 93.6226 83.0557 81.34648 54.42999 39.50141 14.27533 47 45 0 3.956008 4.242641 12.40227 72.81636 6.403124 69.88446 17.26268 64.14461 46.29968 56.45682
134.0348 143.7408 129.312 121.8163 116.8199 93.52736 83.36066 83.15768 53.18628 38.31289 13.32116 45.74986 43.75671 3.956008 0 4.455334 9.990455 74.07297 5.554278 70.72716 14.00893 64.1222 44.32014 55.60981
131.9069 143.6435 131.1789 122.6632 112.9814 97.42623 87.02442 78.70356 57.52871 42.63052 17.48671 50.08992 48.09366 4.242641 4.455334 0 14.44553 69.6866 2.236068 66.45338 14 60.23729 42.10128 52.28303
139.0989 144.3317 125.48 120.3682 125.5151 84.91484 75.3738 93.1477 43.49655 28.74082 5.713179 36.08267 34.10428 12.40227 9.990455 14.44553 0 83.95373 15.28638 80.4124 18.56538 73.12336 50.47915 63.64558
129.6039 170.2407 181.1857 162.5263 76.32358 165.1362 153.4877 14.74694 127.1959 112.2781 87.05036 119.7576 117.7592 72.81636 74.07297 69.6866 83.95373 0 68.66748 8.407097 70.74995 24.32598 55.15231 38.34647
133.4917 145.773 133.3928 124.889 113.5262 99.04231 88.78204 78.00801 58.67692 43.82573 18.87431 51.24451 49.25444 6.403124 5.554278 2.236068 15.28638 68.66748 0 65.21379 12.04159 58.59847 39.89929 50.34255
136.1988 174.6377 182.8289 165.3732 84.48733 163.1045 151.8437 23.11189 123.8859 109.0375 83.93771 116.4562 114.4673 69.88446 70.72716 66.45338 80.4124 8.407097 65.21379 0 66.0004 16.00401 47.81306 30.37422
145.2413 157.4974 142.9115 135.8243 122.4712 102.8972 93.76167 81.75726 60.0046 45.89874 24.04472 52.81098 50.92151 17.26268 14.00893 14 18.56538 70.74995 12.04159 66.0004 0 56.67478 31.91579 45.88589
147.5228 181.4017 184.2201 169.1838 99.39784 157.6401 147.1951 39.07245 116.3309 101.7956 77.41123 109.0013 107.055 64.14461 64.1222 60.23729 73.12336 24.32598 58.59847 16.00401 56.67478 0 33.43945 14.95804
159.8426 181.9919 173.2675 163.6509 123.1606 134.2806 125.5451 69.20822 90.42074 77.04075 55.89848 83.53611 81.74688 46.29968 44.32014 42.10128 50.47915 55.15231 39.89929 47.81306 31.91579 33.43945 0 18.82697
154.418 183.2956 180.9507 168.2907 110.9761 148.5467 138.8629 52.95599 105.8595 91.76209 68.50312 98.69405 96.80732 56.45682 55.60981 52.28303 63.64558 38.34647 50.34255 30.37422 45.88589 14.95804 18.82697 0
