0 17.50606 110.4398 71.90789 34.08237 37.88821 143.9749 143.0105 149.8883 135.8374 132.295 115.8469 143.3892 144.4487 149.5942 124.4593 143.9677 159.6675 170.2783
17.50606 0 124.31 86.3448 16.57861 20.3857 157.8056 156.407 158.0465 147.4945 142.8814 101.1072 151.1002 151.6547 156.5466 110.6566 132.2651 149.9222 163.4534
110.4398 124.31 0 38.66713 138.4044 141.7588 33.54612 32.8619 67.99707 34.1005 39.18842 184.7962 66.76308 70.93316 75.99954 185.6872 187.9177 188.0092 178.0741
71.90789 86.3448 38.66713 0 101.0831 104.5805 72.12917 71.46594 91.75751 67.58489 67.31612 157.2012 87.47881 90.3148 95.87643 160.3412 167.9299 173.119 169.8679
34.08237 16.57861 138.4044 101.0831 0 3.807887 171.728 170 167.4129 159.775 154.3454 88.3463 160.1501 160.2755 164.9097 98.9599 122.7909 142.4229 158.8836
37.88821 20.3857 141.7588 104.5805 3.807887 0 175.0343 173.2412 169.7874 162.7571 157.1655 85.66155 162.465 162.5 167.0748 96.54228 120.9063 140.9995 158.1455
143.9749 157.8056 33.54612 72.12917 171.728 175.0343 0 6.041523 64.48719 28.1346 39.82462 213.2761 67.2549 72.02951 75.55023 212.8638 211.7843 208.5211 194.1326
143.0105 156.407 32.8619 71.46594 170 173.2412 6.041523 0 58.45411 22.25733 34.00735 209.3545 61.22681 66.00189 69.50885 208.6496 206.9897 203.2993 188.5198
149.8883 158.0465 67.99707 91.75751 167.4129 169.7874 64.48719 58.45411 0 37.96516 29.00428 180.639 7.994528 10.88843 11.75414 176.4184 167.464 158.1073 137.9135
135.8374 147.4945 34.1005 67.58489 159.775 162.7571 28.1346 22.25733 37.96516 0 11.78511 191.564 39.61621 44.35995 48.30816 189.9782 186.687 181.9528 166.4486
132.295 142.8814 39.18842 67.31612 154.3454 157.1655 39.82462 34.00735 29.00428 11.78511 0 181.8437 29.10708 33.72314 38.16666 179.7924 175.6652 170.4402 154.6748
115.8469 101.1072 184.7962 157.2012 88.3463 85.66155 213.2761 209.3545 180.639 191.564 181.8437 0 172.6758 170.3501 172.7802 13.84166 44.19154 70.24251 98.68143
143.3892 151.1002 66.76308 87.47881 160.1501 162.465 67.2549 61.22681 7.994528 39.61621 29.10708 172.6758 0 4.775516 9.238218 168.5315 159.9212 151.0726 131.6787
144.4487 151.6547 70.93316 90.3148 160.2755 162.5 72.02951 66.00189 10.88843 44.35995 33.72314 170.3501 4.775516 0 5.562722 165.889 156.6131 147.2499 127.386
149.5942 156.5466 75.99954 95.87643 164.9097 167.0748 75.55023 69.50885 11.75414 48.30816 38.16666 172.7802 9.238218 5.562722 0 167.9267 157.7018 147.4411 126.5354
124.4593 110.6566 185.6872 160.3412 98.9599 96.54228 212.8638 208.6496 176.4184 189.9782 179.7924 13.84166 168.5315 165.889 167.9267 0 30.40714 56.65316 85.90803
143.9677 132.2651 187.9177 167.9299 122.7909 120.9063 211.7843 206.9897 167.464 186.687 175.6652 44.19154 159.9212 156.6131 157.7018 30.40714 0 26.59465 57.77974
159.6675 149.9222 188.0092 173.119 142.4229 140.9995 208.5211 203.2993 158.1073 181.9528 170.4402 70.24251 151.0726 147.2499 147.4411 56.65316 26.59465 0 32.77515
170.2783 163.4534 178.0741 169.8679 158.8836 158.1455 194.1326 188.5198 137.9135 166.4486 154.6748 98.68143 131.6787 127.386 126.5354 85.90803 57.77974 32.77515 0
