0 8.945135 49.10817 84.25973 42.21886 112.3753 131.6382 110.0249 115.4248 108.7862 125.3303 141.8379 143.2333 127.5692 131.7723 148.1703 145.2457 158.1619 162.9251 168.3062 175.9303 180.2997 172.7253
8.945135 0 40.63282 92.59964 33.70831 120.4751 137.1438 117.3211 108.4653 115.4957 130.7287 135.6991 137.0265 132.7046 136.8337 142.5674 149.3394 153.3747 158.7963 164.4838 172.7921 178.655 171.7854
49.10817 40.63282 0 126.2016 6.930096 152.0414 155.145 144.6835 71.57356 140.0497 148.4805 101.3861 102.4192 149.1473 152.761 110.2482 160.2618 124.1634 132.2305 139.0755 150.1104 162.3632 158.8525
84.25973 92.59964 126.2016 0 120.2954 28.84248 73.92754 35.30603 173.8229 42.20539 70.28071 190.5874 192.4443 74.95839 79.00514 191.6171 100.1055 193.4221 191.8609 193.9276 194.5853 184.8989 171.8055
42.21886 33.70831 6.930096 120.2954 0 146.4923 151.6758 139.7373 77.7179 135.5065 145.0216 107.0701 108.1665 145.8981 149.6102 115.5518 157.9525 128.8926 136.4716 143.1177 153.6729 164.7845 160.6498
112.3753 120.4751 152.0414 28.84248 146.4923 0 60.88425 20.70024 193.6499 32.64966 59.70971 207.1618 209.0933 64.85561 68.00408 206.6048 89.9611 205.8891 202.4413 203.3846 201.7838 187.8515 173.5268
131.6382 137.1438 155.145 73.92754 151.6758 60.88425 0 41.37551 173.5016 31.78532 6.6656 178.0189 180.0187 8.030664 8.269923 173.9272 29.35131 168.0511 161.2187 160.1335 154.901 135.502 120.1628
110.0249 117.3211 144.6835 35.30603 139.7373 20.70024 41.37551 0 179.8722 12.02082 39.46201 191.2132 193.1748 44.57858 47.97279 189.8246 69.93211 187.9802 183.8396 184.4093 182.1834 167.4772 153.029
115.4248 108.4653 71.57356 173.8229 77.7179 193.6499 173.5016 179.8722 0 171.2524 167.401 31.6717 32.21988 165.8108 168.0181 43.17653 165.9735 61.37207 73.50368 81.6929 96.50067 119.0869 122.2934
108.7862 115.4957 140.0497 42.20539 135.5065 32.64966 31.78532 12.02082 171.2524 0 28.74456 181.3339 183.3085 33.72314 37.45961 179.4906 59.20304 177.0475 172.5587 172.9465 170.4402 155.4734 141.0091
125.3303 130.7287 148.4805 70.28071 145.0216 59.70971 6.6656 39.46201 167.401 28.74456 0 172.5029 174.5029 5.147815 8.74484 168.6944 30.51639 163.3166 156.867 156.052 151.3625 132.9849 117.8406
141.8379 135.6991 101.3861 190.5874 107.0701 207.1618 178.0189 191.2132 31.6717 181.3339 172.5029 0 2 170.036 171.5048 13.07245 165.3874 32.86811 46.73863 55.07131 71.04249 97.82912 104.4048
143.2333 137.0265 102.4192 192.4443 108.1665 209.0933 180.0187 193.1748 32.21988 183.3085 174.5029 2 0 172.0356 173.5028 13.86442 167.3589 33.66471 47.69172 55.9984 72.04421 99.13224 105.9073
127.5692 132.7046 149.1473 74.95839 145.8981 64.85561 8.030664 44.57858 165.8108 33.72314 5.147815 170.036 172.0356 0 4.374802 165.902 25.48038 160.0439 153.2849 152.2765 147.2499 128.388 113.1672
131.7723 136.8337 152.761 79.00514 149.6102 68.00408 8.269923 47.97279 168.0181 37.45961 8.74484 171.5048 173.5028 4.374802 0 167.0652 21.97473 160.7136 153.6057 152.3607 146.8854 127.2562 111.9023
148.1703 142.5674 110.2482 191.6171 115.5518 206.6048 173.9272 189.8246 43.17653 179.4906 168.6944 13.07245 13.86442 165.902 167.0652 0 159.4382 19.81669 33.84359 42.13905 58.21303 85.73974 93.18467
145.2457 149.3394 160.2618 100.1055 157.9525 89.9611 29.35131 69.93211 165.9735 59.20304 30.51639 165.3874 167.3589 25.48038 21.97473 159.4382 0 150.7707 142.1425 139.8731 132.5784 110.2183 94.54607
158.1619 153.3747 124.1634 193.4221 128.8926 205.8891 168.0511 187.9802 61.37207 177.0475 163.3166 32.86811 33.66471 160.0439 160.7136 19.81669 150.7707 0 14.37228 22.48914 38.69126 67.42679 76.3955
162.9251 158.7963 132.2305 191.8609 136.4716 202.4413 161.2187 183.8396 73.50368 172.5587 156.867 46.73863 47.69172 153.2849 153.6057 33.84359 142.1425 14.37228 0 8.355006 24.38479 53.27771 63.01317
168.3062 164.4838 139.0755 193.9276 143.1177 203.3846 160.1335 184.4093 81.6929 172.9465 156.052 55.07131 55.9984 152.2765 152.3607 42.13905 139.8731 22.48914 8.355006 0 16.23365 46.11675 56.95931
175.9303 172.7921 150.1104 194.5853 153.6729 201.7838 154.901 182.1834 96.50067 170.4402 151.3625 71.04249 72.04421 147.2499 146.8854 58.21303 132.5784 38.69126 24.38479 16.23365 0 31.0843 43.81052
180.2997 178.655 162.3632 184.8989 164.7845 187.8515 135.502 167.4772 119.0869 155.4734 132.9849 97.82912 99.13224 128.388 127.2562 85.73974 110.2183 67.42679 53.27771 46.11675 31.0843 0 15.75373
172.7253 171.7854 158.8525 171.8055 160.6498 173.5268 120.1628 153.029 122.2934 141.0091 117.8406 104.4048 105.9073 113.1672 111.9023 93.18467 94.54607 76.3955 63.01317 56.95931 43.81052 15.75373 0
