0 18.96972 16.09081 10.77488 108.302 23.69771 38.83712 42.77156 60.24007 142.4292 152.4285 75.47301 87.4481 94.61222 134.1337 94.26909 103.3161 142.5224 145.1661 147.8735 158.8555 175.3926 167.4733 175.9254 176.9744
18.96972 0 3.687818 26.59346 91.16862 40.82645 56.42384 60.49339 76.75091 125.5159 141.5047 90.46775 102.4821 109.3103 119.8482 108.4216 117.2206 152.4736 144.8122 156.5532 158.7457 171.5684 173.9007 178.4039 181.4489
16.09081 3.687818 0 23.06154 92.90545 37.29754 52.90794 56.98991 73.11351 127.1827 141.3612 86.78068 98.79469 105.6229 120.6002 104.7399 113.5448 149.0185 142.585 153.2074 156.4947 169.9544 170.7905 175.7884 178.5724
10.77488 26.59346 23.06154 0 110.9144 14.23686 29.84657 33.93189 50.401 144.5639 149.5569 65.04762 77.05451 84.14055 133.8241 83.68218 92.69641 131.8114 136.9944 137.2911 150.5365 168.5401 157.241 166.681 167.1704
108.302 91.16862 92.90545 110.9144 0 122.7748 136.5687 140.4716 149.9811 34.39378 77.47969 155.8642 166.0229 170.4517 41.08156 167.5027 173.8973 186.7636 134.3369 184.5613 146.2277 138.4867 189.0458 174.5025 186.4292
23.69771 40.82645 37.29754 14.23686 122.7748 0 15.61467 19.71145 36.543 155.9165 155.9367 52.10923 64.00758 71.2785 143.0928 71.19931 80.32454 122.0057 135.2034 128.3906 148.3384 169.0395 149.8652 162.2527 161.1956
38.83712 56.42384 52.90794 29.84657 136.5687 15.61467 0 4.123106 22.18031 169.1686 164.5412 39.3392 50.77151 58.2528 154.5129 58.80901 67.97366 112.819 135.5185 120.3173 148.0481 171.5141 143.5001 159.29 156.4265
42.77156 60.49339 56.98991 33.93189 140.4716 19.71145 4.123106 0 19.06631 172.9653 167.3814 36.73776 47.87713 55.40207 157.9596 56.20053 65.33529 111.0989 136.4173 118.9212 148.7658 172.8996 142.5619 159.278 155.9207
60.24007 76.75091 73.11351 50.401 149.9811 36.543 22.18031 19.06631 0 181.1074 168.1964 18.09869 28.83595 36.37342 163.0778 37.38036 46.45409 93.61237 127.5191 102.1745 138.9891 165.8764 126.9541 146.6014 141.5762
142.4292 125.5159 127.1827 144.5639 34.39378 155.9165 169.1686 172.9653 181.1074 0 68.84154 185.3052 194.733 198.4844 32.97347 195.173 200.7782 207.2166 143.9043 203.2665 153.7961 138.0213 203.4564 183.1151 197.5152
152.4285 141.5047 141.3612 149.5569 77.47969 155.9367 164.5412 167.3814 168.1964 68.84154 0 165.4785 171.5942 172.8604 38.20165 168.689 171.5114 162.0967 85.58319 155.0221 92.18776 70.30089 148.0926 121.2257 137.9175
75.47301 90.46775 86.78068 65.04762 155.8642 52.10923 39.3392 36.73776 18.09869 185.3052 165.4785 0 12.0243 19.16928 164.5265 19.47795 28.63627 75.74924 116.3213 84.69198 126.8562 155.9324 110.1281 131.9183 125.6055
87.4481 102.4821 98.79469 77.05451 166.0229 64.00758 50.77151 47.87713 28.83595 194.733 171.5942 12.0243 0 7.546557 172.8162 9.570159 17.98943 67.7229 116.8464 77.66186 126.4221 157.1781 104.1872 128.7856 120.8762
94.61222 109.3103 105.6229 84.14055 170.4517 71.2785 58.2528 55.40207 36.37342 198.4844 172.8604 19.16928 7.546557 0 175.68 4.533824 10.70903 61.15638 114.6826 71.51787 123.6385 155.2976 98.46613 124.4523 115.7158
134.1337 119.8482 120.6002 133.8241 41.08156 143.0928 154.5129 157.9596 163.0778 32.97347 38.20165 164.5265 172.8162 175.68 0 172.0007 176.6668 178.0319 111.3438 173.195 120.9339 105.5232 171.71 150.2886 164.9985
94.26909 108.4216 104.7399 83.68218 167.5027 71.19931 58.80901 56.20053 37.38036 195.173 168.689 19.47795 9.570159 4.533824 172.0007 0 9.171184 58.15289 110.1552 68.15607 119.1522 150.7648 94.83612 120.2533 111.809
103.3161 117.2206 113.5448 92.69641 173.8973 80.32454 67.97366 65.33529 46.45409 200.7782 171.5114 28.63627 17.98943 10.70903 176.6668 9.171184 0 50.69965 108.9328 61.37737 117.0542 149.7379 88.64487 116.0154 106.409
142.5224 152.4736 149.0185 131.8114 186.7636 122.0057 112.819 111.0989 93.61237 207.2166 162.0967 75.74924 67.7229 61.15638 178.0319 58.15289 50.69965 0 82.38259 12.4566 85.04294 120.7854 40.11157 73.81481 59.94941
145.1661 144.8122 142.585 136.9944 134.3369 135.2034 135.5185 136.4173 127.5191 143.9043 85.58319 116.3213 116.8464 114.6826 111.3438 110.1552 108.9328 82.38259 0 72.98141 13.9756 40.82606 62.538 40.16678 53.65549
147.8735 156.5532 153.2074 137.2911 184.5613 128.3906 120.3173 118.9212 102.1745 203.2665 155.0221 84.69198 77.66186 71.51787 173.195 68.15607 61.37737 12.4566 72.98141 0 74.35388 110.1864 27.8862 61.53935 47.50789
158.8555 158.7457 156.4947 150.5365 146.2277 148.3384 148.0481 148.7658 138.9891 153.7961 92.18776 126.8562 126.4221 123.6385 120.9339 119.1522 117.0542 85.04294 13.9756 74.35388 0 35.83271 58.78044 29.39643 45.85303
175.3926 171.5684 169.9544 168.5401 138.4867 169.0395 171.5141 172.8996 165.8764 138.0213 70.30089 155.9324 157.1781 155.2976 105.5232 150.7648 149.7379 120.7854 40.82606 110.1864 35.83271 0 93.27272 58.40264 77.36124
167.4733 173.9007 170.7905 157.241 189.0458 149.8652 143.5001 142.5619 126.9541 203.4564 148.0926 110.1281 104.1872 98.46613 171.71 94.83612 88.64487 40.11157 62.538 27.8862 58.78044 93.27272 0 37.80974 20.64558
175.9254 178.4039 175.7884 166.681 174.5025 162.2527 159.29 159.278 146.6014 183.1151 121.2257 131.9183 128.7856 124.4523 150.2886 120.2533 116.0154 73.81481 40.16678 61.53935 29.39643 58.40264 37.80974 0 19.18113
176.9744 181.4489 178.5724 167.1704 186.4292 161.1956 156.4265 155.9207 141.5762 197.5152 137.9175 125.6055 120.8762 115.7158 164.9985 111.809 106.409 59.94941 53.65549 47.50789 45.85303 77.36124 20.64558 19.18113 0
