129.7026 115.6017 157.2337 182.9777 97.98055 84.91083 217.233 71.0814 207.7411 198.8415 171.8702 198.6748 193.8365 183.7237 0 172.1042 174.8318 35.86062 150.9009 137.139 46.96595 100.7192 56.02265 107.7158 72.4115 105.094 143.5161 82.43519 110.3382
139.9019 147.2414 110.1559 77.85778 157.4136 166.2481 87.03001 168.0034 68.00408 59.02963 54.03908 53.46494 44.71672 11.64421 172.1042 0 2.981424 159.9929 40.78791 49.36992 155.658 89.07986 153.3171 91.2411 147.3911 118.6422 77.95764 139.0991 125.6025
142.6359 150.0871 112.479 79.33365 160.3487 169.2185 87.31552 170.9848 68.15424 59.39227 55.7315 53.63508 44.88127 9.115809 174.8318 2.981424 0 162.4238 41.57574 50.803 157.9713 91 155.521 92.89846 149.3761 120.1193 78.54214 140.9433 126.9471
149.6931 138.0689 169.1125 186.2264 123.7963 113.5402 218.1391 100.9988 205.9306 196.3795 170.9953 195.0004 188.9104 171.5363 35.86062 159.9929 162.4238 0 131.9526 118.1976 11.25537 77.41748 20.31709 82.00031 36.98336 73.03563 117.2822 47.83317 76.97095
152.6572 155.6481 133.1729 111.5477 160.4659 165.3456 126.4768 163.5572 107.9261 98.51343 87.2487 93.46225 84.81587 49.24133 150.9009 40.78791 41.57574 131.9526 0 13.8481 125.6294 55.41147 121.6481 54.59434 113.0118 80.15742 37.29296 103.3442 86.32296
145.5115 147.2028 129.7953 113.1557 150.5672 154.4821 131.604 151.9661 113.7671 104.0316 89.35106 99.58692 91.20274 59.29479 137.139 49.36992 50.803 118.1976 13.8481 0 112.0384 42.11426 108.2774 42.41367 100.2296 69.31643 33.95844 91.00336 76.24558
155.4719 144.6845 172.2682 186.5649 131.5141 122.1489 217.5328 110.0778 204.5412 194.8466 170.1638 193.0934 186.6493 167.0813 46.96595 155.658 157.9713 11.25537 125.6294 112.0384 0 70.41818 9.075122 73.9644 25.73565 62.71041 108.6252 36.7739 66.1761
144.2221 140.9162 141.5858 138.47 138.0397 137.2998 163.3554 131.1773 147.3228 137.3574 117.1537 134.0823 126.4189 99.91861 100.7192 89.07986 91 77.41748 55.41147 42.11426 70.41818 0 66.23695 10.24213 58.44128 34.84097 43.36373 50.11986 43.83935
161.0814 150.9087 175.9085 187.9865 138.5196 129.756 218.1294 118.0038 204.5299 194.7403 170.6959 192.6846 185.9648 164.6 56.02265 153.3171 155.521 20.31709 121.6481 108.2774 9.075122 66.23695 0 68.6969 16.75657 55.00367 102.5013 28.18589 57.85902
154.2581 151.1204 150.5478 145.3205 148.2606 147.3674 168.8073 141.0248 152.1856 142.2453 123.3284 138.5893 130.6485 101.5707 107.7158 91.2411 92.89846 82.00031 54.59434 42.41367 73.9644 10.24213 68.6969 0 58.61342 28.31212 35.84086 48.75347 36.63096
169.8639 160.9287 180.876 188.7394 150.1247 142.5979 217.1955 131.5467 202.5406 192.6292 169.919 190.0289 182.8423 158.3293 72.4115 147.3911 149.3761 36.98336 113.0118 100.2296 25.73565 58.44128 16.75657 58.61342 0 40.26589 90.10925 12.20246 41.89514
174.8412 169.5936 175.6394 173.1573 163.6536 160.052 197.1095 151.5781 180.4838 170.5473 151.4694 166.8445 158.8513 128.5588 105.094 118.6422 120.1193 73.03563 80.15742 69.31643 62.71041 34.84097 55.00367 28.31212 40.26589 0 51.44229 28.18538 9.269438
175.3533 175.1327 162.9564 146.898 175.6392 177.0504 163.6264 172.2879 145.1834 135.7144 122.9078 130.7379 122.1034 85.63487 143.5161 77.95764 78.54214 117.2822 37.29296 33.95844 108.6252 43.36373 102.5013 35.84086 90.10925 51.44229 0 78.66416 55.00467
171.8139 163.9574 179.7799 184.564 154.5889 148.2359 211.7664 137.9208 196.4688 186.5156 164.7938 183.5739 176.1182 149.7806 82.43519 139.0991 140.9433 47.83317 103.3442 91.00336 36.7739 50.11986 28.18589 48.75347 12.20246 28.18538 78.66416 0 29.78628
183.9761 178.5435 184.8795 181.8726 172.2392 168.2412 205.2922 159.4317 188.4336 178.5208 159.959 174.6611 166.563 135.2042 110.3382 125.6025 126.9471 76.97095 86.32296 76.24558 66.1761 43.83935 57.85902 36.63096 41.89514 9.269438 55.00467 29.78628 0
