0 96.98134 146.3991 155.7878 53.45798 162.8112 141.955 43.60446 154.2075 189.664 63.77246 167.6303 145.2736 199.8513
96.98134 0 58.28221 68.03232 144.388 77.38147 166.8375 109.5322 73.75549 130.1627 133.3081 92.76595 139.8361 165.9307
146.3991 58.28221 0 9.824775 185.8948 19.24195 168.5406 145.1539 20.02097 82.84923 165.1327 39.88386 128.3688 130.8235
155.7878 68.03232 9.824775 0 194.4465 10.13765 172.0367 153.316 16.1292 77.46269 172.7426 33.8851 130.2459 127.8342
53.45798 144.388 185.8948 194.4465 0 199.7598 123.692 42.87321 189.3309 211.1686 37.11246 198.8496 144.6951 206.9956
162.8112 77.38147 19.24195 10.13765 199.7598 0 170.8323 158.0736 12.55347 68.75814 176.6169 25.3629 127.523 120.6809
141.955 166.8375 168.5406 172.0367 123.692 170.8323 0 99.00269 158.3343 139.3698 87.5658 154.4055 48.24635 106.2211
43.60446 109.5322 145.1539 153.316 42.87321 158.0736 99.00269 0 147.2863 168.6969 24.75884 156.1602 108.5108 168.1762
154.2075 73.75549 20.02097 16.1292 189.3309 12.55347 158.3343 147.2863 0 62.83185 165.2227 20.1099 115.3506 111.8678
189.664 130.1627 82.84923 77.46269 211.1686 68.75814 139.3698 168.6969 62.83185 0 179.2942 43.5877 91.12672 56.38687
63.77246 133.3081 165.1327 172.7426 37.11246 176.6169 87.5658 24.75884 165.2227 179.2942 0 172.0029 108.0185 170.9805
167.6303 92.76595 39.88386 33.8851 198.8496 25.3629 154.4055 156.1602 20.1099 43.5877 172.0029 0 108.6803 95.64963
145.2736 139.8361 128.3688 130.2459 144.6951 127.523 48.24635 108.5108 115.3506 91.12672 108.0185 108.6803 0 64.16395
199.8513 165.9307 130.8235 127.8342 206.9956 120.6809 106.2211 168.1762 111.8678 56.38687 170.9805 95.64963 64.16395 0
