0 109.945 116.1626 34.82608 43.66022 44.10827 165.2485 169.4286 67.279 172.3241 68.0679 75.13392 183.5622 182.7956 184.7461 117.975 183.9326 186.1465 145.8808 161.6561 179.5499
109.945 0 7.564958 139.6146 146.6054 144.1154 78.53289 84.85599 155.7801 93.45481 152.2652 146.219 112.573 117.6365 131.3769 148.6712 137.1586 143.7281 148.4461 159.4718 166.2292
116.1626 7.564958 0 145.1273 151.9073 149.2305 71.60535 77.99727 159.9694 86.88729 156.2284 149.4664 106.3091 111.7162 126.1058 149.1917 132.2766 139.0611 146.9731 157.4411 163.2959
34.82608 139.6146 145.1273 0 9.007996 11.51086 185.1708 188.4665 37.67365 189.5191 40.91794 54.03934 197.6975 195.2457 193.5194 106.5356 190.7635 191.4735 140.7214 156.3282 176.23
43.66022 146.6054 151.9073 9.007996 0 5.663264 189.4032 192.4538 30.3242 193.0222 34.45599 49.2408 200.3687 197.4916 194.8229 103.3241 191.5795 191.897 138.7872 154.2153 174.503
44.10827 144.1154 149.2305 11.51086 5.663264 0 185.1091 188.0469 26.17563 188.4121 29.68352 43.85487 195.4535 192.4445 189.5296 97.71455 186.1842 186.4307 133.124 148.553 168.8412
165.2485 78.53289 71.60535 185.1708 189.4032 185.1091 0 6.588658 186.1465 17.43154 180.5876 167.8174 38.10875 46.27 65.62072 142.3389 74.98782 83.19849 121.4812 125.2476 121.8073
169.4286 84.85599 77.99727 188.4665 192.4538 188.0469 6.588658 0 188.2318 11.31124 182.5539 169.3592 31.80589 40.31187 60.12365 141.821 69.79556 78.08364 119.3529 122.349 117.9355
67.279 155.7801 159.9694 37.67365 30.3242 26.17563 186.1465 188.2318 0 187.023 6.62044 24.05217 191.3464 187.0769 181.3974 79.05272 176.6885 175.8186 116.9601 131.6773 152.6842
172.3241 93.45481 86.88729 189.5191 193.0222 188.4121 17.43154 11.31124 187.023 0 181.1486 167.2494 20.69408 29.00063 48.94423 136.4399 58.79716 67.12735 111.6998 113.6523 108.0829
68.0679 152.2652 156.2284 40.91794 34.45599 29.68352 180.5876 182.5539 6.62044 181.1486 0 17.47458 185.1748 180.7957 174.9227 72.62094 170.1467 169.2354 110.3952 125.1603 146.1365
75.13392 146.219 149.4664 54.03934 49.2408 43.85487 167.8174 169.3592 24.05217 167.2494 17.47458 0 170.142 165.3275 158.6059 55.3014 153.4877 152.3264 92.92067 107.7091 128.6651
183.5622 112.573 106.3091 197.6975 200.3687 195.4535 38.10875 31.80589 191.3464 20.69408 185.1748 170.142 0 10.06304 30.99213 133.337 41.70453 50.02886 103.9232 103.1611 94.37098
182.7956 117.6365 111.7162 195.2457 197.4916 192.4445 46.27 40.31187 187.0769 29.00063 180.7957 165.3275 10.06304 0 20.9537 126.3134 31.64149 39.96815 95.49195 93.96477 84.53249
184.7461 131.3769 126.1058 193.5194 194.8229 189.5296 65.62072 60.12365 181.3974 48.94423 174.9227 158.6059 30.99213 20.9537 0 114.6804 10.91884 19.09619 80.45673 76.54931 64.88416
117.975 148.6712 149.1917 106.5356 103.3241 97.71455 142.3389 141.821 79.05272 136.4399 72.62094 55.3014 133.337 126.3134 114.6804 0 107.3801 104.3672 39.1842 52.94097 74.20838
183.9326 137.1586 132.2766 190.7635 191.5795 186.1842 74.98782 69.79556 176.6885 58.79716 170.1467 153.4877 41.70453 31.64149 10.91884 107.3801 0 8.377066 71.73485 66.6675 54.11911
186.1465 143.7281 139.0611 191.4735 191.897 186.4307 83.19849 78.08364 175.8186 67.12735 169.2354 152.3264 50.02886 39.96815 19.09619 104.3672 8.377066 0 67.43257 60.89215 46.82505
145.8808 148.4461 146.9731 140.7214 138.7872 133.124 121.4812 119.3529 116.9601 111.6998 110.3952 92.92067 103.9232 95.49195 80.45673 39.1842 71.73485 67.43257 0 15.81139 35.81554
161.6561 159.4718 157.4411 156.3282 154.2153 148.553 125.2476 122.349 131.6773 113.6523 125.1603 107.7091 103.1611 93.96477 76.54931 52.94097 66.6675 60.89215 15.81139 0 21.364
179.5499 166.2292 163.2959 176.23 174.503 168.8412 121.8073 117.9355 152.6842 108.0829 146.1365 128.6651 94.37098 84.53249 64.88416 74.20838 54.11911 46.82505 35.81554 21.364 0
