0 102.4576 50.474 151.5747 52.07185 57.9751 136.601 172.3819 62.05023 163.631 186.0191 188.9041 191.4156 142.9632 190.2639 147.5119 155.4569 194.7093 135.2533 140.7567 196.8382
102.4576 0 54.81048 67.89418 143.1973 147.0093 169.398 94.56655 139.5767 86.36917 119.6923 132.6358 139.3569 141.5639 145.0132 143.8663 154.8722 152.761 182.45 194.1451 163.6774
50.474 54.81048 0 114.3437 98.32886 103.3451 155.8638 138.7417 101.1315 129.914 158.3994 166.2603 170.9122 144.8732 173.0287 148.5897 158.5978 179.2623 161.9354 170.8365 185.7796
151.5747 67.89418 114.3437 0 177.3752 179.095 160.325 26.88547 165.9079 19.45151 54.57473 71.3694 79.64239 116.5018 88.59468 116.528 126.7227 97.23865 180.2891 194.1592 111.9858
52.07185 143.1973 98.32886 177.3752 0 6.336896 105.6072 192.8772 21.53558 184.8159 199.1693 196.6078 196.7022 129.8156 192.2244 134.6524 139.4991 194.493 96.43861 98.07411 191.9208
57.9751 147.0093 103.3451 179.095 6.336896 0 100.956 193.8559 18.11767 185.9207 199.2111 195.9978 195.7991 127.1386 190.9426 131.9669 136.3973 192.9392 90.93301 92.15883 189.8196
136.601 169.398 155.8638 160.325 105.6072 100.956 0 160.5799 84.35691 155.9587 150.3388 137.5781 133.0131 51.0658 123.192 54.16024 50.83029 121.0241 24.3992 38.28284 110.6466
172.3819 94.56655 138.7417 26.88547 192.8772 193.8559 160.5799 0 179.1903 8.864335 29.68757 48.95391 57.91954 112.4522 68.70196 111.3631 120.3789 77.43093 182.4981 196.7331 93.79794
62.05023 139.5767 101.1315 165.9079 21.53558 18.11767 84.35691 179.1903 0 171.5029 183.0741 179.0728 178.5789 109.0233 173.402 113.8508 118.3211 175.2059 76.75651 80.05623 171.8144
163.631 86.36917 129.914 19.45151 184.8159 185.9207 155.9587 8.864335 171.5029 0 35.19492 52.80464 61.4129 108.9307 71.2523 108.1954 117.6521 79.99036 177.3854 191.5496 95.63861
186.0191 119.6923 158.3994 54.57473 199.1693 199.2111 150.3388 29.68757 183.0741 35.19492 0 20.56407 29.69463 99.68498 41.70192 97.44989 104.7073 50.12284 173.7499 188.0557 67.37211
188.9041 132.6358 166.2603 71.3694 196.6078 195.9978 137.5781 48.95391 179.0728 52.80464 20.56407 0 9.142039 86.51541 21.32135 83.58876 89.47154 29.59174 161.5823 175.7637 46.96176
191.4156 139.3569 170.9122 79.64239 196.7022 195.7991 133.0131 57.91954 178.5789 61.4129 29.69463 9.142039 0 82.13514 12.65772 78.85337 83.87431 20.56785 157.2194 171.2887 38.06104
142.9632 141.5639 144.8732 116.5018 129.8156 127.1386 51.0658 112.4522 109.0233 108.9307 99.68498 86.51541 82.13514 0 72.85586 4.837642 13.79472 71.68384 75.12106 89.26124 64.26778
190.2639 145.0132 173.0287 88.59468 192.2244 190.9426 123.192 68.70196 173.402 71.2523 41.70192 21.32135 12.65772 72.85586 0 69.2 73.22497 8.748197 147.5348 161.451 25.67264
147.5119 143.8663 148.5897 116.528 134.6524 131.9669 54.16024 111.3631 113.8508 108.1954 97.44989 83.58876 78.85337 4.837642 69.2 0 11.03426 67.66694 78.40958 92.43917 59.72298
155.4569 154.8722 158.5978 126.7227 139.4991 136.3973 50.83029 120.3789 118.3211 117.6521 104.7073 89.47154 83.87431 13.79472 73.22497 11.03426 0 70.42283 75.19214 88.75108 59.93534
194.7093 152.761 179.2623 97.23865 194.493 192.9392 121.0241 77.43093 175.2059 79.99036 50.12284 29.59174 20.56785 71.68384 8.748197 67.66694 70.42283 0 145.4231 159.1317 17.58151
135.2533 182.45 161.9354 180.2891 96.43861 90.93301 24.3992 182.4981 76.75651 177.3854 173.7499 161.5823 157.2194 75.12106 147.5348 78.40958 75.19214 145.4231 0 14.32 134.9074
140.7567 194.1451 170.8365 194.1592 98.07411 92.15883 38.28284 196.7331 80.05623 191.5496 188.0557 175.7637 171.2887 89.26124 161.451 92.43917 88.75108 159.1317 14.32 0 148.162
196.8382 163.6774 185.7796 111.9858 191.9208 189.8196 110.6466 93.79794 171.8144 95.63861 67.37211 46.96176 38.06104 64.26778 25.67264 59.72298 59.93534 17.58151 134.9074 148.162 0
