0 108.0778 114.8593 125.2199 131.628 135.2802 151.5852 150.5943 165.0995 160.027 163.667 170.0689 181.167 81.88463 94.54496 185.1023 114.9555 183.7796 186.315 137.8951 184.1209 181.7551 166.9686 188.1982
108.0778 0 8.205298 19.20835 26.74678 30.96795 61.52743 67.84507 79.8753 78.1513 81.09331 93.00336 110.4335 153.1387 161.6071 131.3877 155.3164 137.9481 144.2622 165.397 156.0981 167.8428 162.2685 162.8407
114.8593 8.205298 0 11.09292 18.56989 22.78019 53.89814 60.7741 72.35344 70.93503 73.76607 85.93608 103.6091 156.6187 164.6254 125.5873 156.5029 132.6684 139.1811 165.3987 151.9319 164.5913 159.8302 158.7782
125.2199 19.20835 11.09292 0 7.601122 11.83929 45.17395 53.29041 63.71442 63.00663 65.56487 78.20296 96.25793 163.6307 171.0923 119.9951 160.8109 127.9223 134.7316 168.1715 148.8784 162.8678 159.3057 155.8569
131.628 26.74678 18.56989 7.601122 0 4.238363 38.69036 47.56682 57.14464 56.8932 59.25925 72.12475 90.3436 167.2506 174.2904 115.1031 162.4628 123.5459 130.5253 168.7218 145.5383 160.3682 157.6173 152.5853
135.2802 30.96795 22.78019 11.83929 4.238363 0 35.30069 44.65689 53.62852 53.68323 55.91487 68.90009 87.19334 169.4266 176.2353 112.5463 163.5785 121.2866 128.3589 169.226 143.863 159.1632 156.8775 150.9428
151.5852 61.52743 53.89814 45.17395 38.69036 35.30069 0 11.50611 18.54462 18.55398 20.61553 33.67863 52.03705 168.5528 173.0165 78.94278 153.3108 88.85835 96.28489 153.8337 114.1195 131.9404 132.6633 121.2925
150.5943 67.84507 60.7741 53.29041 47.56682 44.65689 11.50611 0 14.52181 10.5364 13.9065 25.16974 42.98266 162.0346 165.8316 68.18935 144.4961 77.70556 85.06168 143.901 102.639 120.4575 121.401 109.8111
165.0995 79.8753 72.35344 63.71442 57.14464 53.62852 18.54462 14.52181 0 6.585389 4.477267 16.71429 34.80632 174.3988 177.614 64.02708 154.4722 75.17674 82.84105 151.962 102.6169 122.2575 125.2887 109.7453
160.027 78.1513 70.93503 63.00663 56.8932 53.68323 18.55398 10.5364 6.585389 0 3.640055 15.23155 33.52022 167.9425 171.0814 60.89872 147.897 71.41817 78.9911 145.5388 98.03061 117.137 119.6153 105.1885
163.667 81.09331 73.76607 65.56487 59.25925 55.91487 20.61553 13.9065 4.477267 3.640055 0 13.2382 31.60115 171.1442 174.1494 60.08346 150.5566 71.02679 78.66695 147.7424 98.25604 117.808 120.8142 105.3922
170.0689 93.00336 85.93608 78.20296 72.12475 68.90009 33.67863 25.16974 16.71429 15.23155 13.2382 0 18.38008 171.3584 173.4042 47.46461 147.5138 58.97363 66.68642 142.5771 87.23531 107.7356 112.1821 94.29514
181.167 110.4335 103.6091 96.25793 90.3436 87.19334 52.03705 42.98266 34.80632 33.52022 31.60115 18.38008 0 174.543 175.259 31.51134 146.4227 44.19667 51.87221 138.4147 74.05587 96.01803 102.9335 80.84262
81.88463 153.1387 156.6187 163.6307 167.2506 169.4266 168.5528 162.0346 174.3988 167.9425 171.1442 171.3584 174.543 0 12.75793 164.1173 45.35792 157.0922 156.1584 70.30054 144.0849 132.1317 114.3445 145.3049
94.54496 161.6071 164.6254 171.0923 174.2904 176.2353 173.0165 165.8316 177.614 171.0814 174.1494 173.4042 175.259 12.75793 0 162.6212 37.54537 154.7318 153.1847 61.51669 139.5001 125.8718 107.8786 140.1305
185.1023 131.3877 125.5873 119.9951 115.1031 112.5463 78.94278 68.18935 64.02708 60.89872 60.08346 47.46461 31.51134 164.1173 162.6212 0 129.8875 13.24112 20.62757 117.5063 43.66929 66.58383 76.16832 50.10625
114.9555 155.3164 156.5029 160.8109 162.4628 163.5785 153.3108 144.4961 154.4722 147.897 150.5566 147.5138 146.4227 45.35792 37.54537 129.8875 0 120.7616 118.3848 25.1129 103.03 88.42757 70.40384 103.1933
183.7796 137.9481 132.6684 127.9223 123.5459 121.2866 88.85835 77.70556 75.17674 71.41817 71.02679 58.97363 44.19667 157.0922 154.7318 13.24112 120.7616 0 7.734801 106.8046 30.42842 53.41879 63.69224 36.90038
186.315 144.2622 139.1811 134.7316 130.5253 128.3589 96.28489 85.06168 82.84105 78.9911 78.66695 66.68642 51.87221 156.1584 153.1847 20.62757 118.3848 7.734801 0 103.1309 23.44342 46.77053 58.29074 29.58071
137.8951 165.397 165.3987 168.1715 168.7218 169.226 153.8337 143.901 151.962 145.5388 147.7424 142.5771 138.4147 70.30054 61.51669 117.5063 25.1129 106.8046 103.1309 0 84.79518 67.12855 49.28017 83.68701
184.1209 156.0981 151.9319 148.8784 145.5383 143.863 114.1195 102.639 102.6169 98.03061 98.25604 87.23531 74.05587 144.0849 139.5001 43.66929 103.03 30.42842 23.44342 84.79518 0 23.43259 36.95014 7.17413
181.7551 167.8428 164.5913 162.8678 160.3682 159.1632 131.9404 120.4575 122.2575 117.137 117.808 107.7356 96.01803 132.1317 125.8718 66.58383 88.42757 53.41879 46.77053 67.12855 23.43259 0 18.0474 18.84911
166.9686 162.2685 159.8302 159.3057 157.6173 156.8775 132.6633 121.401 125.2887 119.6153 120.8142 112.1821 102.9335 114.3445 107.8786 76.16832 70.40384 63.69224 58.29074 49.28017 36.95014 18.0474 0 34.73117
188.1982 162.8407 158.7782 155.8569 152.5853 150.9428 121.2925 109.8111 109.7453 105.1885 105.3922 94.29514 80.84262 145.3049 140.1305 50.10625 103.1933 36.90038 29.58071 83.68701 7.17413 18.84911 34.73117 0
