0 34.68109 3.594942 13.00047 40.86291 46.16937 25.07987 90.22816 33.05248 127.6353 141.5471 123.0221 121.3375 123.9359 118.9882 135.454 131.8218 138.3351 144.8992 142.1881 146.1544 151.2509 151.9302 155.5551 160.9056 153.2453 172.8002 178.339 172.3492
34.68109 0 37.28019 46.6675 6.708204 12.80842 58.36475 58.29341 65.97189 95.77056 120.7616 94.26028 94.92102 97.8366 143.7851 114.1953 154.8799 159.2563 164.6959 161.6168 165.3028 168.9493 168.1071 171.2647 175.3258 154.2077 183.1146 184.0628 180.5965
3.594942 37.28019 0 9.674674 43.276 48.37821 21.75064 91.86646 29.68831 129.1581 141.4021 124.0093 121.9849 124.5304 115.4033 135.3854 128.2631 134.8307 141.4288 138.7329 142.7071 147.8586 148.6062 152.2504 157.6608 150.9199 169.7759 175.6105 169.4568
13.00047 46.6675 9.674674 0 52.47215 57.33222 12.08842 99.8711 20.05262 136.896 145.6764 130.775 128.0745 130.503 107.1708 139.8565 120.3952 127.4703 134.3206 131.737 135.7601 141.2608 142.4078 146.1527 151.8732 148.9207 165.018 172.0707 165.2657
40.86291 6.708204 43.276 52.47215 0 6.168919 63.94876 51.60344 71.39804 89.06739 115.3029 87.78383 88.72993 91.67879 146.8287 108.6902 157.489 161.3835 166.5597 163.4166 167.0269 170.354 169.2011 172.2487 176.0291 152.3975 182.9626 183.0127 180.0491
46.16937 12.80842 48.37821 57.33222 6.168919 0 68.53426 45.49224 75.7949 82.99029 109.7259 81.62958 82.69657 85.66245 148.6782 103.0849 158.9034 162.3325 167.252 164.053 167.587 170.6097 169.1687 172.1101 175.626 149.7667 181.7694 181.0137 178.5027
25.07987 58.36475 21.75064 12.08842 63.94876 68.53426 0 109.8265 7.990021 146.4187 151.0046 139.155 135.663 137.9412 96.78911 145.4514 110.4536 118.1728 125.3301 122.9029 126.9755 132.9122 134.5751 138.4367 144.5376 146.4643 158.9603 167.5437 159.9335
90.22816 58.29341 91.86646 99.8711 51.60344 45.49224 109.8265 0 116.1724 37.55342 76.59135 38.48032 43.31107 46.47264 174.0791 69.98047 181.3788 181.8101 184.9303 181.4778 184.3981 185.3187 181.995 184.1107 185.6807 144.1662 185.9509 179.1101 180.1651
33.05248 65.97189 29.68831 20.05262 71.39804 75.7949 7.990021 116.1724 0 152.407 154.2128 144.3969 140.3944 142.5681 89.72057 148.8509 103.6472 111.7751 119.12 116.8017 120.898 127.1103 129.1118 133.0417 139.3807 144.5538 154.6172 164.1949 156.0692
127.6353 95.77056 129.1581 136.896 89.06739 82.99029 146.4187 37.55342 152.407 0 65.10442 20.61553 32.64966 34.4093 202.2294 60.08235 207.6434 206.2426 208.1459 204.6363 207.0773 206.6076 202.1485 203.6376 203.8245 152.7613 199.8948 188.7131 192.4658
