114.7023 70.2123 143.9894 45.43738 43.061 18.74612 172.3808 13.34166 173.0354 170.5007 0 14.27798 12.04159 18.86796 170.4729 157.6155 42.90606 146.1293 52.36859 69.49638 104.6518 107.9751 78.75635 78.02564 86.06506 115.2534 119.4623
128.0821 81.76322 158.264 54.29892 51.12136 23.79177 186.4295 19.72837 186.9781 184.3719 14.27798 0 6.629294 6.867673 183.4598 170.3078 34.92295 156.2433 46.55366 65.98501 112.6524 115.4759 76.72218 75.45767 84.38358 122.0107 122.4525
126.6863 82.03774 154.6469 56.11496 53.31276 26.7045 181.9923 21.84033 182.363 179.6566 12.04159 6.629294 0 7.28011 177.9692 164.6588 31.87052 149.8221 42.51098 61.15224 106.0424 108.8504 71.45322 70.34913 79.03489 115.3843 116.1477
133.5358 88.0498 161.926 61.02914 57.91589 30.63345 189.1619 26.41969 189.4815 186.7418 18.86796 6.867673 7.28011 0 184.6297 171.1885 28.13059 155.1203 40.0023 59.77998 110.4355 112.9831 70.82064 69.42622 78.5367 119.1166 117.9435
125.0314 154.3018 70.89281 171.7169 174.8677 179.0267 44.30013 176.4087 37.75319 33.46199 170.4729 183.4598 177.9692 184.6297 0 15.29227 187.4339 63.23722 183.3804 177.8126 101.4048 104.4853 172.0691 174.7754 171.346 109.2638 142.7761
121.6136 146.226 71.95305 161.5952 164.5337 167.0386 52.90161 164.1674 47.0931 42.40969 157.6155 170.3078 164.6588 171.1885 15.29227 0 173.0184 49.90858 168.6448 162.7025 86.14487 89.29073 156.8352 159.5541 156.0661 94.27266 127.881
154.4105 112.8346 175.1736 87.95654 85.18263 58.33529 198.2822 53.66498 197.6628 194.4118 42.90606 34.92295 31.87052 28.13059 187.4339 173.0184 0 149.0302 13.08432 33.96353 101.0096 102.28 46.15834 44.16933 53.9076 106.4871 98.35781
149.0458 157.8023 112.2995 164.0376 165.866 160.0796 101.9084 155.962 96.54332 91.82676 146.1293 156.2433 149.8221 155.1203 63.23722 49.90858 149.0302 0 141.4946 130.4641 49.17066 49.80045 121.9126 124.9166 119.2283 51.0018 82.56442
159.6824 120.8825 176.175 97.80581 95.355 69.21014 197.0778 64.24205 196.0139 192.5431 52.36859 46.55366 42.51098 40.0023 183.3804 168.6448 13.08432 141.4946 0 20.88697 92.73101 93.44844 33.18395 31.11565 40.90195 96.81885 86.31898
169.0713 134.7323 178.8489 114.3733 112.3691 87.44519 196.0321 82.23105 194.2612 190.4673 69.49638 65.98501 61.15224 59.77998 177.8126 162.7025 33.96353 130.4641 20.88697 0 81.32125 80.95038 12.62819 10.27357 20.1582 82.60161 67.44162
142.2878 134.2675 124.9965 131.9364 132.7262 120.95 129.2823 116.1809 125.7269 121.3033 104.6518 112.6524 106.0424 110.4355 101.4048 86.14487 101.0096 49.17066 92.73101 81.32125 0 5.526093 73.15437 76.10519 71.1293 15.27204 45.42164
147.812 139.3682 130.1061 136.4214 137.1054 124.609 133.5559 119.7545 129.8412 125.3711 107.9751 115.4759 108.8504 112.9831 104.4853 89.29073 102.28 49.80045 93.44844 80.95038 5.526093 0 72.11708 75.12772 69.53389 9.782269 40.63432
172.4108 141.16 177.983 122.7387 121.0488 97.15882 192.8338 91.83715 190.6543 186.6904 78.75635 76.72218 71.45322 70.82064 172.0691 156.8352 46.15834 121.9126 33.18395 12.62819 73.15437 72.11708 0 3.092329 7.782324 72.70127 55.16692
173.4042 141.3444 179.8833 122.3406 120.5498 96.2947 195.16 91.00549 193.0473 189.1098 78.02564 75.45767 70.34913 69.42622 174.7754 159.5541 44.16933 124.9166 31.11565 10.27357 76.10519 75.12772 3.092329 0 9.913938 75.7787 58.07229
177.0907 147.3222 180.3691 129.6799 128.1003 104.56 193.7629 99.21654 191.3259 187.2604 86.06506 84.38358 79.03489 78.5367 171.346 156.0661 53.9076 119.2283 40.90195 20.1582 71.1293 69.53389 7.782324 9.913938 0 69.13163 48.87708
157.5305 148.88 138.653 145.2168 145.7652 132.318 140.4329 127.3543 136.4243 131.8775 115.2534 122.0107 115.3843 119.1166 109.2638 94.27266 106.4871 51.0018 96.81885 82.60161 15.27204 9.782269 72.70127 75.7787 69.13163 0 33.7424
183.1326 166.5073 170.2749 156.8681 156.4943 137.9663 173.9757 132.6264 170.0769 165.5499 119.4623 122.4525 116.1477 117.9435 142.7761 127.881 98.35781 82.56442 86.31898 67.44162 45.42164 40.63432 55.16692 58.07229 48.87708 33.7424 0
