0 8.363293 19.83963 26.68541 30.73181 110.2236 44.57941 75.57806 70.18151 80.55709 81.18515 100.5073 157.725 111.7113 150.8767 162.3149 127.4234 138.3967 133.6081 138.4522 139.2562 143.8795 147.9761 165.7521
8.363293 0 11.68561 18.36944 22.44545 116.1753 36.22747 67.70434 62.65194 72.64304 73.38767 92.87285 161.1823 104.3535 153.7594 162.5309 120.7993 137.2529 131.6416 132.5128 137.0359 138.1126 145.6595 161.9212
19.83963 11.68561 0 7.106335 10.97725 126.7522 25.57269 58.8888 54.88625 63.65925 64.74759 84.54135 169.3084 96.64426 161.2839 166.8444 114.6077 139.8887 133.1634 127.5982 138.1593 133.4903 146.594 160.4783
26.68541 18.36944 7.106335 0 4.123106 131.5124 18.49088 52.24477 48.70318 56.93856 58.14852 78.00403 171.9125 90.3203 163.4534 166.8004 108.8882 138.8638 131.4876 122.4421 136.2296 128.4617 144.5266 157.0303
30.73181 22.44545 10.97725 4.123106 0 135.3562 15.10008 49.54559 46.57252 54.12024 55.49099 75.38247 174.9916 87.92449 166.355 168.6562 107.0632 140.2205 132.484 121.0849 137.0711 127.2011 145.277 156.8942
110.2236 116.1753 126.7522 131.5124 135.3562 0 143.5474 158.0205 149.2034 162.5387 161.0924 173.5027 67.28044 177.8433 69.38135 112.6666 178.8982 114.5863 122.162 177.4835 128.9263 179.2119 135.9519 169.0686
44.57941 36.22747 25.57269 18.49088 15.10008 143.5474 0 34.91548 33.07737 39.30919 40.88536 60.75085 178.199 73.58536 168.6894 166.2982 93.70049 136.0823 127.0796 108.7 131.0861 115.0217 138.9227 147.6323
75.57806 67.70434 58.8888 52.24477 49.54559 158.0205 34.91548 0 9.000868 5.075985 5.969977 25.85214 180.0955 38.75461 168.8372 155.6704 60.13148 122.4162 110.8322 76.81807 113.2779 83.45207 119.9336 121.7174
70.18151 62.65194 54.88625 48.70318 46.57252 149.2034 33.07737 9.000868 0 13.34166 12.29837 30.37407 171.2517 41.80081 160.0781 148.0127 60.66064 115.143 104.0048 75.80938 106.8106 82.2309 113.785 117.7321
80.55709 72.64304 63.65925 56.93856 54.12024 162.5387 39.30919 5.075985 13.34166 0 3.201562 21.57174 183.4497 34.86945 172.0262 157.5103 57.15467 123.9427 112.0045 74.48867 114.16 81.19902 120.5598 120.8869
81.18515 73.38767 64.74759 58.14852 55.49099 161.0924 40.88536 5.969977 12.29837 3.201562 0 19.89335 181.0567 32.81311 169.5472 154.535 54.54737 120.9012 108.9002 71.63144 111.0146 78.31942 117.3873 117.7248
100.5073 92.87285 84.54135 78.00403 75.38247 173.5027 60.75085 25.85214 30.37407 21.57174 19.89335 0 186.9335 13.67818 174.7145 153.7755 37.64495 119.2997 106.0693 56.46043 106.9527 63.26644 112.1738 106.9694
157.725 161.1823 169.3084 171.9125 174.9916 67.28044 178.199 180.0955 171.2517 183.4497 181.0567 186.9335 0 186.3074 13.59484 64.06491 178.2876 85.20866 98.45937 169.6088 103.2911 168.7308 106.6635 140.9641
111.7113 104.3535 96.64426 90.3203 87.92449 177.8433 73.58536 38.75461 41.80081 34.86945 32.81311 13.67818 186.3074 0 173.6724 148.8902 24.61884 114.2604 100.4371 44.03353 100.4965 50.79579 104.8907 96.36749
150.8767 153.7594 161.2839 163.4534 166.355 69.38135 168.6894 168.8372 160.0781 172.0262 169.5472 174.7145 13.59484 173.6724 0 52.051 165.102 71.64433 84.8646 156.1476 89.71343 155.2022 93.1896 127.5774
162.3149 162.5309 166.8444 166.8004 168.6562 112.6666 166.2982 155.6704 148.0127 157.5103 154.535 153.7755 64.06491 148.8902 52.051 0 134.1789 34.62985 48.70532 120.6996 50.22165 117.9646 49.66261 80.98886
127.4234 120.7993 114.6077 108.8882 107.0632 178.8982 93.70049 60.13148 60.66064 57.15467 54.54737 37.64495 178.2876 24.61884 165.102 134.1789 0 100.0123 85.59429 19.72621 84.22216 26.36866 87.09143 73.63605
138.3967 137.2529 139.8887 138.8638 140.2205 114.5863 136.0823 122.4162 115.143 123.9427 120.9012 119.2997 85.20866 114.2604 71.64433 34.62985 100.0123 0 14.50121 87.61887 18.13416 85.59081 22.2869 56.93321
133.6081 131.6416 133.1634 131.4876 132.484 122.162 127.0796 110.8322 104.0048 112.0045 108.9002 106.0693 98.45937 100.4371 84.8646 48.70532 85.59429 14.50121 0 73.15437 6.964194 71.26038 15.43113 46.9512
138.4522 132.5128 127.5982 122.4421 121.0849 177.4835 108.7 76.81807 75.80938 74.48867 71.63144 56.46043 169.6088 44.03353 156.1476 120.6996 19.72621 87.61887 73.15437 0 70.52172 6.806181 71.9171 54.52873
139.2562 137.0359 138.1593 136.2296 137.0711 128.9263 131.0861 113.2779 106.8106 114.16 111.0146 106.9527 103.2911 100.4965 89.71343 50.22165 84.22216 18.13416 6.964194 70.52172 0 68.05161 8.841114 40.34619
143.8795 138.1126 133.4903 128.4617 127.2011 179.2119 115.0217 83.45207 82.2309 81.19902 78.31942 63.26644 168.7308 50.79579 155.2022 117.9646 26.36866 85.59081 71.26038 6.806181 68.05161 0 68.66976 48.84582
147.9761 145.6595 146.594 144.5266 145.277 135.9519 138.9227 119.9336 113.785 120.5598 117.3873 112.1738 106.6635 104.8907 93.1896 49.66261 87.09143 22.2869 15.43113 71.9171 8.841114 68.66976 0 34.68273
165.7521 161.9212 160.4783 157.0303 156.8942 169.0686 147.6323 121.7174 117.7321 120.8869 117.7248 106.9694 140.9641 96.36749 127.5774 80.98886 73.63605 56.93321 46.9512 54.52873 40.34619 48.84582 34.68273 0
