0 75.25773 68.69579 49.29084 15.13091 98.03245 79.38055 84.91339 80.96982 85.25258 77.20348 134.5115 132.1503 139.1187 90.20039 117.3648 154.9581 105.327 161.7908 168.1466 139.0612 130.645 133.3208 170.1819 174.1712 177.4956
75.25773 0 7.070144 118.6054 82.37424 23.49607 146.2416 150.0388 144.0399 148.2288 137.908 71.14643 71.11606 76.8227 145.7684 162.4942 98.60411 149.3879 111.4355 124.9363 155.1596 135.4719 130.7918 132.2277 138.7045 164.4942
68.69579 7.070144 0 112.894 76.37081 30.54914 140.9262 144.9181 139.0863 143.3096 133.1323 77.57805 77.31268 83.19322 141.5238 159.3438 104.5639 146.219 116.9162 129.8339 154.6283 135.7682 131.7346 136.6768 142.9665 166.8161
49.29084 118.6054 112.894 0 37.0669 139.3516 30.13915 36.01325 33.26897 37.3245 31.76136 165.4218 161.8463 168.955 47.21224 78.90123 179.649 69.46485 182.0532 183.2764 118.8927 119.841 127.074 181.7666 183.7809 172.2265
15.13091 82.37424 76.37081 37.0669 0 104.0012 66.54751 71.60286 67.10067 71.41436 62.83709 135.4937 132.5868 139.6744 75.35582 102.2339 153.5571 90.21364 158.8049 163.4586 125.5886 118.7287 122.3949 164.3818 167.8011 167.2025
98.03245 23.49607 30.54914 139.3516 104.0012 0 165.8712 169.149 162.749 166.8234 156.193 52.20563 53.48832 58.06342 162.5831 176.1165 81.43937 163.1847 96.21735 111.9596 160.9727 138.9541 132.2431 120.9427 128.0536 160.6542
79.38055 146.2416 140.9262 30.13915 66.54751 165.8712 0 7.100304 10.80761 11.95907 17.22492 186.825 182.7619 189.7664 29.65138 61.24987 197.6737 56.04229 197.7446 196.208 113.344 120.7344 130.3475 192.8053 193.6536 173.7077
84.91339 150.0388 144.9181 36.01325 71.60286 169.149 7.100304 0 7.661029 6.178173 15.37611 188.2846 184.0853 191.0371 24.44091 55.02482 198.1123 50.71404 197.5474 195.3036 108.8185 117.465 127.5179 191.4447 192.0099 170.2682
80.96982 144.0399 139.0863 33.26897 67.10067 162.749 10.80761 7.661029 0 4.318919 7.720104 180.9714 176.7293 183.663 18.97367 51.07274 190.5413 45.31004 189.9012 187.6486 102.5656 110.3902 120.2539 183.8266 184.4324 163.2923
85.25258 148.2288 143.3096 37.3245 71.41436 166.8234 11.95907 6.178173 4.318919 0 10.97381 184.4824 180.1913 187.1012 18.2779 49.3141 193.6334 44.59912 192.7021 190.0961 102.6404 111.4403 121.601 186.0303 186.4764 164.1957
77.20348 137.908 133.1323 31.76136 62.83709 156.193 17.22492 15.37611 7.720104 10.97381 0 173.5172 169.2367 176.1533 15.8619 48.38249 182.8659 40.94142 182.1818 179.9622 96.72802 103.522 113.1344 176.2085 176.876 156.5108
