0 77.11421 87.21353 115.6295 41.56523 32.93139 38.60383 147.7028 45.6588 33.3598 45.9345 52.77896 69.777 174.6673 170.0211 61.60949 175.6713 177.8281 190.5746 89.18104 93.21574 100.8425 193.1328 136.7545 196.0505 192.8401 199.4343 169.6465 186.0484
77.11421 0 10.93218 42.42892 35.77224 109.5611 115.5895 80.04024 118.6053 96.0217 114.7634 120.0657 127.061 116.5842 112.9137 116.0385 119.8693 124.4236 142.7445 131.8981 135.7225 145.9697 151.8035 154.8615 162.4487 158.7504 175.3444 168.7861 178.6216
87.21353 10.93218 0 31.59832 45.66332 119.8616 125.5124 69.59289 127.6681 104.3558 123.3272 128.3555 133.9952 107.0926 103.5993 122.8908 110.6638 115.5098 134.4222 136.9016 140.606 150.9737 144.3083 156.0098 155.9395 152.2174 170.0467 166.9565 175.6872
115.6295 42.42892 31.59832 0 74.51624 148.5575 153.0305 38.75439 152.7225 127.8733 147.081 151.2847 153.1573 78.71902 75.8453 142.0873 83.12843 88.80692 109.2281 150.7696 154.0498 164.5 121.4783 158.6163 135.8985 132.1756 153.3924 160.6656 165.9501
41.56523 35.77224 45.66332 74.51624 0 74.33034 79.87838 108.4444 83.18654 61.84658 80.00739 85.72001 95.4296 139.2928 134.9609 84.81156 141.2342 144.4198 159.7886 105.1487 109.2028 118.8759 165.3318 138.8194 171.9495 168.4414 180.0834 161.8302 175.07
32.93139 109.5611 119.8616 148.5575 74.33034 0 12.22929 180.3301 31 41.23106 38.50431 44.72717 67.36633 205.891 201.147 63.90618 206.511 208.2212 219.6832 93.44651 96.93941 101.7744 220.7596 147.9797 221.7118 218.7064 222.3866 186.231 204.1961
38.60383 115.5895 125.5124 153.0305 79.87838 12.22929 0 183.161 19.67796 35.96603 28.42386 33.9658 56.89862 206.5802 201.7493 54.72558 206.8056 208.0937 218.4764 83.88567 87.18451 91.32921 218.5402 139.5369 218.3439 215.4624 217.6715 179.1858 197.6065
147.7028 80.04024 69.59289 38.75439 108.4444 180.3301 183.161 0 179.7826 153.9374 172.7473 175.8511 173.2705 42.12322 40.36132 162.6945 47.57923 54.22213 75.86321 164.8734 167.5038 177.5829 90.83211 158.9679 108.3803 104.8262 129.5875 149.8636 150.5144
45.6588 118.6053 127.6681 152.7225 83.18654 31 19.67796 179.7826 0 26.01922 10.2037 14.44715 37.38504 199.6295 194.6992 36.40055 199.253 199.8984 208.639 64.85561 67.99449 71.75022 207.2742 121.2251 205.5261 202.8213 203.1377 162.1142 180.9636
33.3598 96.0217 104.3558 127.8733 61.84658 41.23106 35.96603 153.9374 26.01922 0 19.20891 24.04413 36.64542 173.7297 168.8119 28.28427 173.4592 174.2578 183.5954 56.64142 60.57433 67.6981 183.0027 107.9779 182.4199 179.562 181.8224 145.0862 162.968
45.9345 114.7634 123.3272 147.081 80.00739 38.50431 28.42386 172.7473 10.2037 19.20891 0 7.041464 28.86696 191.2518 186.2979 26.4811 190.6814 191.1259 199.3874 55.46199 58.77499 63.27313 197.6731 111.3929 195.616 192.9437 192.998 151.9795 170.7875
52.77896 120.0657 128.3555 151.2847 85.72001 44.72717 33.9658 175.8511 14.44715 24.04413 7.041464 0 22.95307 192.9769 188.0006 22.77982 192.1689 192.3498 199.8852 50.49723 53.5777 57.36442 197.5244 107.1303 194.7139 192.1375 191.186 148.649 167.7243
69.777 127.061 133.9952 153.1573 95.4296 67.36633 56.89862 173.2705 37.38504 36.64542 28.86696 22.95307 0 185.5336 180.5294 11.13527 183.9736 183.3264 188.6154 28.24739 30.96965 34.44946 184.4306 85.42282 179.6212 177.3093 173.8741 128.3299 147.8331
174.6673 116.5842 107.0926 78.71902 139.2928 205.891 206.5802 42.12322 199.6295 173.7297 191.2518 192.9769 185.5336 0 5.004498 176.0357 6.679877 13.97502 35.3787 171.029 172.8013 181.9235 52.46702 150.5912 72.43598 69.29172 96.50024 129.8455 125.3561
170.0211 112.9137 103.5993 75.8453 134.9609 201.147 201.7493 40.36132 194.6992 168.8119 186.2979 188.0006 180.5294 5.004498 0 171.0325 7.318166 13.94555 35.74277 166.0794 167.8691 177.0182 51.93949 146.1719 71.26827 67.99224 94.77343 126.3122 122.4182
61.60949 116.0385 122.8908 142.0873 84.81156 63.90618 54.72558 162.6945 36.40055 28.28427 26.4811 22.77982 11.13527 176.0357 171.0325 0 174.6924 174.3037 180.4086 29.60152 33.2453 39.53836 177.0028 84.91217 173.2072 170.7469 168.8426 125.8968 144.9448
175.6713 119.8693 110.6638 83.12843 141.2342 206.511 206.8056 47.57923 199.253 173.4592 190.6814 192.1689 183.9736 6.679877 7.318166 174.6924 0 7.316152 28.94517 168.6061 170.2421 179.1802 45.81824 146.2525 65.75857 62.62277 89.8841 124.2153 119.2327
177.8281 124.4236 115.5098 88.80692 144.4198 208.2212 208.0937 54.22213 199.8984 174.2578 191.1259 192.3498 183.3264 13.97502 13.94555 174.3037 7.316152 0 21.80859 166.9963 168.471 177.1803 38.50227 142.3747 58.52087 55.42572 82.82106 118.6752 112.988
190.5746 142.7445 134.4222 109.2281 159.7886 219.6832 218.4764 75.86321 208.639 183.5954 199.3874 199.8852 188.6154 35.3787 35.74277 180.4086 28.94517 21.80859 0 169.6163 170.5857 178.5019 18.35328 137.9351 39.51164 37.00327 64.96734 108.2147 99.41574
89.18104 131.8981 136.9016 150.7696 105.1487 93.44651 83.88567 164.8734 64.85561 56.64142 55.46199 50.49723 28.24739 171.029 166.0794 29.60152 168.6061 166.9963 169.6163 0 4.123106 14.08016 163.4407 57.20667 156.5268 154.5162 148.5964 100.7336 120.4728
93.21574 135.7225 140.606 154.0498 109.2028 96.93941 87.18451 167.5038 67.99449 60.57433 58.77499 53.5777 30.96965 172.8013 167.8691 33.2453 170.2421 168.471 170.5857 4.123106 0 10.46427 163.9922 54.9484 156.5656 154.6391 147.9786 99.10727 118.9717
100.8425 145.9697 150.9737 164.5 118.8759 101.7744 91.32921 177.5829 71.75022 67.6981 63.27313 57.36442 34.44946 181.9235 177.0182 39.53836 179.1802 177.1803 178.5019 14.08016 10.46427 0 171.1904 56.35019 162.7994 161.0437 152.8426 101.7305 121.8087
193.1328 151.8035 144.3083 121.4783 165.3318 220.7596 218.5402 90.83211 207.2742 183.0027 197.6731 197.5244 184.4306 52.46702 51.93949 177.0028 45.81824 38.50227 18.35328 163.4407 163.9922 171.1904 0 126.7792 21.21084 18.94466 46.8076 93.38094 82.84692
136.7545 154.8615 156.0098 158.6163 138.8194 147.9797 139.5369 158.9679 121.2251 107.9779 111.3929 107.1303 85.42282 150.5912 146.1719 84.91217 146.2525 142.3747 137.9351 57.20667 54.9484 56.35019 126.7792 0 114.266 113.2577 100.074 45.74763 65.87284
196.0505 162.4487 155.9395 135.8985 171.9495 221.7118 218.3439 108.3803 205.5261 182.4199 195.616 194.7139 179.6212 72.43598 71.26827 173.2072 65.75857 58.52087 39.51164 156.5268 156.5656 162.7994 21.21084 114.266 0 3.736016 25.6866 76.55697 63.70778
192.8401 158.7504 152.2174 132.1756 168.4414 218.7064 215.4624 104.8262 202.8213 179.562 192.9437 192.1375 177.3093 69.29172 67.99224 170.7469 62.62277 55.42572 37.00327 154.5162 154.6391 161.0437 18.94466 113.2577 3.736016 0 27.96498 76.60614 64.59383
199.4343 175.3444 170.0467 153.3924 180.0834 222.3866 217.6715 129.5875 203.1377 181.8224 192.998 191.186 173.8741 96.50024 94.77343 168.8426 89.8841 82.82106 64.96734 148.5964 147.9786 152.8426 46.8076 100.074 25.6866 27.96498 0 57.4334 41.10164
169.6465 168.7861 166.9565 160.6656 161.8302 186.231 179.1858 149.8636 162.1142 145.0862 151.9795 148.649 128.3299 129.8455 126.3122 125.8968 124.2153 118.6752 108.2147 100.7336 99.10727 101.7305 93.38094 45.74763 76.55697 76.60614 57.4334 0 20.1274
186.0484 178.6216 175.6872 165.9501 175.07 204.1961 197.6065 150.5144 180.9636 162.968 170.7875 167.7243 147.8331 125.3561 122.4182 144.9448 119.2327 112.988 99.41574 120.4728 118.9717 121.8087 82.84692 65.87284 63.70778 64.59383 41.10164 20.1274 0
