0 104.503 54.07807 129.229 98.39747 156.9788 113.1797 198.7797 166.1241 177.1952 182.1223 195.8131 191.6771 190.9923 193.9686 191.6509 212.2057 208.2836
104.503 0 111.0163 39.50569 144.705 52.6602 157.1667 131.1804 183.0399 92.90273 97.75215 120.0794 127.6911 129.8275 153.199 191.1382 198.4087 165.5884
54.07807 111.0163 0 146.4575 45.67078 157.1802 60.68047 165.3322 112.05 155.2036 159.6215 166.835 157.1483 155.2317 149.8921 138.375 160.3383 163.9437
129.229 39.50569 146.4575 0 182.9376 50.84931 195.8288 157.0852 222.4395 113.5923 117.7609 142.9834 155.3421 158.39 186.4362 229.503 235.1792 197.8215
98.39747 144.705 45.67078 182.9376 0 183.7611 15.01003 161.943 70.79022 164.6673 168.2559 168.3818 153.0707 149.7803 133.0475 101.7549 127.4485 145.7512
156.9788 52.6602 157.1802 50.84931 183.7611 0 194.1372 113.9617 207.2143 68.34947 71.69337 97.80644 114.1127 118.0653 151.5844 206.6301 206.5186 160.9276
113.1797 157.1667 60.68047 195.8288 15.01003 194.1372 0 163.7357 58.75015 170.4611 173.7479 171.6748 154.7942 151.107 130.6762 91.60377 118.6007 142.6017
198.7797 131.1804 165.3322 157.0852 161.943 113.9617 163.7357 0 142.2968 45.78172 43.19215 18.34617 8.946967 13.33718 51.13853 124.0425 111.0863 53.84901
166.1241 183.0399 112.05 222.4395 70.79022 207.2143 58.75015 142.2968 0 164.502 166.2934 155.4799 133.8522 128.9753 96.72248 35.24457 64.16184 104.6346
177.1952 92.90273 155.2036 113.5923 164.6673 68.34947 170.4611 45.78172 164.502 0 5.032892 29.61841 47.03456 51.60245 88.93153 154.5162 147.8968 95.90751
182.1223 97.75215 159.6215 117.7609 168.2559 71.69337 173.7479 43.19215 166.2934 5.032892 0 26.14728 45.32637 50.14521 88.29576 155.2848 147.7291 94.59006
195.8131 120.0794 166.835 142.9834 168.3818 97.80644 171.6748 18.34617 155.4799 29.61841 26.14728 0 23.5372 28.88014 68.23551 139.7015 128.401 72.01389
191.6771 127.6911 157.1483 155.3421 153.0707 114.1127 154.7942 8.946967 133.8522 47.03456 45.32637 23.5372 0 5.34439 44.71863 116.5268 104.8869 49.39636
190.9923 129.8275 155.2317 158.39 149.7803 118.0653 151.107 13.33718 128.9753 51.60245 50.14521 28.88014 5.34439 0 39.3923 111.2601 99.5583 44.4473
193.9686 153.199 149.8921 186.4362 133.0475 151.5844 130.6762 51.13853 96.72248 88.93153 88.29576 68.23551 44.71863 39.3923 0 73.92546 60.1685 14.31709
191.6509 191.1382 138.375 229.503 101.7549 206.6301 91.60377 124.0425 35.24457 154.5162 155.2848 139.7015 116.5268 111.2601 73.92546 0 29.08014 78.1185
212.2057 198.4087 160.3383 235.1792 127.4485 206.5186 118.6007 111.0863 64.16184 147.8968 147.7291 128.401 104.8869 99.5583 60.1685 29.08014 0 59.29155
208.2836 165.5884 163.9437 197.8215 145.7512 160.9276 142.6017 53.84901 104.6346 95.90751 94.59006 72.01389 49.39636 44.4473 14.31709 78.1185 59.29155 0
