0 104.0306 66.06554 68.70832 131.0725 134.9334 143.5514 40.9834 39.04601 66.66454 42.67371 165.0436 163.8394 170.6792 181.9075 185.1415 82.10698 183.2281 184.3842 110.9632 187.1696 113.5564 137.2131 145.8368 133.8748 149.2373 188.1237 153.2213 172.6048 148.6196 149.9349
104.0306 0 42.65673 39.01732 33.30065 37.37883 51.58667 143.7596 139.1579 151.0153 137.4758 87.70806 88.45545 100.76 116.4084 120.2314 150.7456 126.8972 132.4951 164.6122 146.7597 155.11 143.0893 153.3426 164.5527 157.578 159.4056 161.9914 171.6904 173.5133 169.9364
66.06554 42.65673 0 3.716517 74.86587 78.99881 91.61208 107.0073 104.062 123.2372 104.793 123.3696 123.3552 133.9728 148.4837 152.2172 129.2386 155.7082 159.7399 149.9651 169.9417 144.7966 146.7155 156.9792 159.2835 161.1259 178.3627 165.6157 179.8065 171.1064 169.3563
68.70832 39.01732 3.716517 0 71.15336 75.28612 87.90397 109.573 106.3897 124.6947 106.8 119.805 119.8208 130.5231 145.1045 148.8464 130.0134 152.509 156.6345 150.1027 167.0963 144.5035 145.2177 155.5111 158.5747 159.6762 175.8069 164.1714 178.0396 170.1783 168.2684
131.0725 33.30065 74.86587 71.15336 0 4.13361 19.10732 168.7914 163.0007 168.993 159.5551 57.76536 59.18128 72.44381 88.4544 92.22245 164.1044 101.2946 107.989 172.2292 125.0735 159.8847 137.6889 147.3428 164.9878 151.4278 140.6951 155.5625 161.2461 171.3181 166.4644
134.9334 37.37883 78.99881 75.28612 4.13361 0 15.71219 172.471 166.591 172.0644 163.0038 54.78367 56.3533 69.7502 85.76256 89.50559 166.7397 99.00594 105.8727 174.2483 123.3761 161.6207 138.2828 147.8246 166.2092 151.8766 139.419 155.9623 161.0983 172.2058 167.2072
143.5514 51.58667 91.61208 87.90397 19.10732 15.71219 0 179.5174 173.0356 175.3653 168.5418 39.21028 40.93717 54.46049 70.4378 74.14437 167.8291 84.25315 91.41088 172.4797 109.716 158.7244 131.1943 140.2852 161.2461 144.201 126.6898 148.0983 151.4361 165.9713 160.4764
40.9834 143.7596 107.0073 109.573 168.7914 172.471 179.5174 0 9.592315 44.24103 20.61553 196.3517 194.6992 199.6463 208.94 211.8136 68.00408 207.4168 207.1138 99.56928 205.9834 108.4528 144.5579 151.251 130.6613 153.8449 202.8566 157.1369 178.3104 146.0359 149.4021
39.04601 139.1579 104.062 106.3897 163.0007 166.591 173.0356 9.592315 0 36.37461 11.22553 188.6274 186.8906 191.4868 200.4668 203.2853 59.27901 198.5935 198.1409 90.84356 196.6984 99.20843 134.9656 141.6721 121.3705 144.28 193.3689 147.5887 168.7394 136.7445 140.0043
66.66454 151.0153 123.2372 124.6947 168.993 172.0644 175.3653 44.24103 36.37461 0 26.4066 183.4124 181.158 183.2148 189.6185 191.9389 25.07297 184.7351 182.8163 56.06139 177.7213 67.17876 109.2065 114.2119 89.39664 116.1667 171.0163 118.8983 140.5393 104.6148 108.8832
42.67371 137.4758 104.793 106.8 159.5551 163.0038 168.5418 20.61553 11.22553 26.4066 0 182.1346 180.2594 184.2413 192.6391 195.351 48.27928 190.0887 189.3245 79.80211 187.1581 87.98295 124.2241 130.7542 110.1472 133.3014 183.2315 136.5613 157.781 125.5215 128.8099
165.0436 87.70806 123.3696 119.805 57.76536 54.78367 39.21028 196.3517 188.6274 183.4124 182.1346 0 3.333333 16.01999 31.57221 35.17101 170.7685 46.85003 54.74892 168.1328 75.0305 152.0526 114.7796 122.1517 149.1087 125.512 94.28892 128.7245 126.9778 150.3008 143.6837
163.8394 88.45545 123.3552 119.8208 59.18128 56.3533 40.93717 194.6992 186.8906 181.158 180.2594 3.333333 0 13.62416 29.5154 33.2081 168.2303 44.24231 52.00961 165.2365 72.06896 149.0787 111.5344 118.8653 145.9449 122.2144 91.17115 125.4158 123.6486 147.0455 140.4093
170.6792 100.76 133.9728 130.5231 72.44381 69.7502 54.46049 199.6463 191.4868 183.2148 184.2413 16.01999 13.62416 0 16.01472 19.77979 168.6634 30.85308 38.85294 163.1115 59.53051 146.3497 105.8531 112.3456 141.2447 115.4136 79.35439 118.2922 114.5723 141.0073 134.0419
181.9075 116.4084 148.4837 145.1045 88.4544 85.76256 70.4378 208.94 200.4668 189.6185 192.6391 31.57221 29.5154 16.01472 0 3.822963 173.4033 17.33936 25.8254 164.9712 47.50986 147.6521 104.0376 109.2778 140.1664 111.9075 68.45447 114.2924 107.7793 138.1896 130.8648
185.1415 120.2314 152.2172 148.8464 92.22245 89.50559 74.14437 211.8136 203.2853 191.9389 195.351 35.17101 33.2081 19.77979 3.822963 0 175.3954 15.5163 23.89793 166.3515 45.62874 148.9329 104.7014 109.6214 140.9137 112.135 66.80269 114.3897 107.1689 138.5239 131.1259
82.10698 150.7456 129.2386 130.0134 164.1044 166.7397 167.8291 68.00408 59.27901 25.07297 48.27928 170.7685 168.2303 168.6634 173.4033 175.3954 0 166.836 164.1151 31.57526 157.1153 42.19663 86.11783 90.31061 64.35785 91.99894 148.8149 94.5122 116.1951 79.54954 83.92192
183.2281 126.8972 155.7082 152.509 101.2946 99.00594 84.25315 207.4168 198.5935 184.7351 190.0887 46.85003 44.24231 30.85308 17.33936 15.5163 166.836 0 8.486312 155.6079 30.20065 137.9332 92.15633 96.28394 128.4232 98.53745 51.29519 100.5223 92.20977 125.0707 117.5381
184.3842 132.4951 159.7399 156.6345 107.989 105.8727 91.41088 207.1138 198.1409 182.8163 189.3245 54.74892 52.00961 38.85294 25.8254 23.89793 164.1151 8.486312 0 151.4649 21.73866 133.6667 86.94442 90.39521 123.0922 92.41588 42.9338 94.15649 84.79777 118.9846 111.3603
110.9632 164.6122 149.9651 150.1027 172.2292 174.2483 172.4797 99.56928 90.84356 56.06139 79.80211 168.1328 165.2365 163.1115 164.9712 166.3515 31.57526 155.6079 151.4649 0 140.8287 17.90637 66.42188 67.57622 36.37812 68.15749 129.1162 69.6632 90.92386 50.53954 56.15776
187.1696 146.7597 169.9417 167.0963 125.0735 123.3761 109.716 205.9834 196.6984 177.7213 187.1581 75.0305 72.06896 59.53051 47.50986 45.62874 157.1153 30.20065 21.73866 140.8287 0 122.9296 74.5678 75.9115 109.5807 77.19127 21.40817 78.16979 65.82313 103.414 95.63214
