0 64.21002 73.34164 120.0028 93.33117 39.07892 32.05733 151.0902 70.92843 37.81667 169.5669 177.6215 191.1015 75.01315 78.93542 83.98104 188.4924 190.1392 190.4317 194.0964 107.2044 115.4381 118.2885 137.1874 143.5412 136.3532 194.9307 182.3273
64.21002 0 9.857063 61.95393 32.25157 26.29942 94.80388 99.49253 120.8914 52.39567 128.2617 140.2328 156.8674 118.2927 120.3685 125.9218 157.122 160.9264 164.159 174.7264 141.4185 146.1907 142.3449 141.82 147.9878 168.1015 183.9123 183.6732
73.34164 9.857063 0 52.36289 22.5108 34.68482 104.2844 90.47963 127.2325 57.98335 120.4816 132.9213 149.875 123.7398 125.5159 131.0351 150.5498 154.641 158.2837 169.7906 145.1393 149.3194 144.538 141.058 147.0861 171.0775 180.1533 181.8055
120.0028 61.95393 52.36289 0 29.9469 81.5994 152.0105 40.17625 158.1965 92.65536 76.16059 90.74143 108.7896 150.612 150.8336 155.8315 111.7905 117.3166 123.098 139.3165 162.1876 163.1314 153.9316 135.3764 140.1738 182.8998 155.6874 167.5438
93.33117 32.25157 22.5108 29.9469 0 54.27224 124.952 68.92443 140.2224 71.40028 101.3233 114.6909 132.2145 134.7769 135.8538 141.2065 133.8096 138.5043 143.0315 156.5452 151.9539 154.7305 147.9037 137.752 143.3542 175.8556 169.4693 175.4021
39.07892 26.29942 34.68482 81.5994 54.27224 0 70.72663 115.0312 95.69371 29.94731 138.0616 148.0717 163.2791 94.30616 96.82613 102.3825 162.084 164.8661 166.7085 174.1773 120.1266 125.9747 124.0899 130.4331 136.8251 147.9623 179.7726 174.4002
32.05733 94.80388 104.2844 152.0105 124.952 70.72663 0 182.9356 69.53969 66.94027 200.0241 207.28 219.9306 79.02025 83.71529 87.51968 216.7072 217.8094 217.3499 219.0102 113.3181 122.9381 129.3854 155.917 161.9925 141.5788 217.1596 200.3593
151.0902 99.49253 90.47963 40.17625 68.92443 115.0312 182.9356 0 175.9782 118.3367 39.55106 55.06235 73.01287 165.896 164.9841 169.2713 77.78821 84.20861 91.45259 110.6389 169.514 167.9804 156.1351 127.5708 130.9109 185.0313 130.9717 150.3203
70.92843 120.8914 127.2325 158.1965 140.2224 95.69371 69.53969 175.9782 0 69.40598 178.9452 181.1475 189.0653 14.20468 18.46094 19.84573 183.4402 182.369 179.2537 174.6688 45.63572 55.85516 65.62092 101.7472 106.7834 72.5766 166.263 142.2258
37.81667 52.39567 57.98335 92.65536 71.40028 29.94731 66.94027 118.3367 69.40598 0 133.1161 140.4279 153.5 65.9242 67.97978 73.53605 150.7349 152.3266 152.6434 156.7884 90.24411 96.0304 94.48177 104.5496 110.9878 118.0162 158.9131 149.404
