0 44.05076 35.55904 94.82597 51.40459 101.9904 48.61893 139.3953 39.00575 54.26372 125.6528 163.9568 145.9567 179.2501 186.3721 184.7715 186.4488 191.5323 144.6172 153.8639 161.9585 181.0421 185.4768 159.9471 181.8228
44.05076 0 20.56495 108.2388 63.55812 121.4033 63.9197 165.2202 73.23524 79.87524 167.9669 195.1081 177.3028 212.9216 221.2248 221.5836 224.2534 231.9937 188.4231 197.7878 205.9466 224.964 228.661 201.266 225.3515
35.55904 20.56495 0 117.9196 72.01562 128.8353 43.40283 170.106 55.55628 59.9604 152.475 197.2127 179.2184 213.49 221.0046 219.9193 221.7961 227.0796 178.3644 187.2224 194.9955 214.3294 220.0546 184.7243 215.9951
94.82597 108.2388 117.9196 0 45.91378 18.71715 143.4154 64.60735 127.532 146.1739 174.024 101.1001 86.02319 122.9971 133.6251 139.8546 145.6894 163.971 155.152 165.6601 174.6705 188.8088 180.2857 209.0188 181.6602
51.40459 63.55812 72.01562 45.91378 0 57.85381 99.65719 102.1839 88.01278 105.1523 154.9755 134.0155 116.6619 153.386 162.626 165.1749 169.1473 181.5345 153.4712 163.8815 172.8381 189.9185 187.4251 190.7515 186.3881
101.9904 121.4033 128.8353 18.71715 57.85381 0 149.8216 46.60003 130.9079 150.1878 166.2856 82.5174 67.30612 104.3047 114.9099 121.2265 127.1759 146.0584 141.739 152.1093 161.0104 174.1657 164.2264 200.4633 166.1593
48.61893 63.9197 43.40283 143.4154 99.65719 149.8216 0 184.3503 28.93335 19.67796 121.7537 204.9394 187.2259 217.5518 223.2079 219.1124 219.247 219.0683 160.243 167.5792 174.1892 193.7337 203.9844 150.4759 198.3154
139.3953 165.2202 170.106 64.60735 102.1839 46.60003 184.3503 0 161.191 180.7716 170.4834 37.86862 27.45299 60.69578 71.97551 81.26878 88.64532 112.1489 129.5649 138.754 146.7482 155.4791 139.8694 200.9024 144.2342
39.00575 73.23524 55.55628 127.532 88.01278 130.9079 28.93335 161.191 0 19.6023 97.73056 179.0528 161.6207 190.5164 195.699 191.0291 190.8876 190.1892 131.7861 139.4198 146.3087 165.872 175.3626 129.2457 169.9017
54.26372 79.87524 59.9604 146.1739 105.1523 150.1878 19.67796 180.7716 19.6023 0 102.6387 198.1197 180.801 209.0126 213.8387 208.5798 208.0318 205.8143 144.1441 150.9283 157.1369 176.6032 188.1313 130.8413 182.0066
125.6528 167.9669 152.475 174.024 154.9755 166.2856 121.7537 170.4834 97.73056 102.6387 0 166.9258 155.0513 166.2201 165.5004 153.9976 149.3634 134.7014 62.74413 63.61696 65.80018 82.94301 101.9822 35.78451 93.37648
