0 7.2071 121.9317 4.972532 146.9709 154.7734 67.89626 144.7612 66.25807 145.8901 86.25071 104.1057 150.3251 154.2731 155.5639 111.9218 125.9244 132.9359 139.6468 146.8982 162.5391 155.5634 163.2262
7.2071 0 115.6319 9.219544 140.9765 149.6366 73.93666 139.0863 72.00694 140.8421 91.83681 109.4427 146.2608 150.3119 153.6875 116.8043 130.1139 136.6768 143.1358 147.181 164.2998 157.7685 165.4546
121.9317 115.6319 0 120.1941 27.34719 49.28056 164.3705 30.82513 159.7795 44.75302 172.8506 183.4357 67.83676 72.37726 111.4851 183.2186 184.2007 183.0698 184.4897 141.3178 175.5479 177.1825 183.3908
4.972532 9.219544 120.1941 0 144.8396 151.8383 64.71838 142.3025 62.80127 142.8933 82.66196 100.335 146.6761 150.5639 151.0009 107.8671 121.5372 128.3831 135.016 141.9522 157.5969 150.667 158.3337
146.9709 140.9765 27.34719 144.8396 0 29.09349 183.876 11.00036 179.0307 29.57842 190.2449 198.9858 55.79446 59.45892 105.4897 197.2694 195.6708 192.9727 193.2202 142.2701 177.9354 181.4027 186.8684
154.7734 149.6366 49.28056 151.8383 29.09349 0 181.2022 19.5457 176.1007 9.207056 184.5478 190.7936 29.40018 32.13795 80.39438 187.3356 182.9203 178.6567 177.7424 121.1043 157.1546 162.0582 166.8172
67.89626 73.93666 164.3705 64.71838 183.876 181.2022 0 178.0143 5.237694 172.0622 20.02332 38.46741 165.7958 168.3189 148.9132 48.89427 67.1839 77.27048 85.5205 120.8209 121.374 111.0765 117.9313
144.7612 139.0863 30.82513 142.3025 11.00036 19.5457 178.0143 0 173.0722 18.66815 183.4475 191.4688 44.87637 48.6362 94.49892 189.2587 186.9138 183.8266 183.8037 131.6907 167.4574 171.1741 176.5207
66.25807 72.00694 159.7795 62.80127 179.0307 176.1007 5.237694 173.0722 0 166.9686 20.12461 38.43207 160.5757 163.0898 143.8145 47.9585 65.39411 75.02592 83.11327 116.2516 117.7802 107.7183 114.6948
145.8901 140.8421 44.75302 142.8933 29.57842 9.207056 172.0622 18.66815 166.9686 0 175.5862 182.0719 26.2181 29.98966 76.31902 178.8239 174.8442 170.8763 170.2141 115.1692 151.1513 155.5637 160.5679
86.25071 91.83681 172.8506 82.66196 190.2449 184.5478 20.02332 183.4475 20.12461 175.5862 0 18.47225 166.3838 168.4057 143.5137 29.11771 48.21287 58.97363 67.46382 110.5452 106.2721 95.25871 101.6754
104.1057 109.4427 183.4357 100.335 198.9858 190.7936 38.46741 191.4688 38.43207 182.0719 18.47225 0 170.4157 171.9661 142.3052 12.4661 32.74405 44.41013 53.03834 104.9901 95.14132 83.42681 89.13252
150.3251 146.2608 67.83676 146.6761 55.79446 29.40018 165.7958 44.87637 160.5757 26.2181 166.3838 170.4157 0 4.764685 50.99502 165.6046 159.0999 153.7693 152.0795 92.68043 128.6875 134.2386 138.6286
154.2731 150.3119 72.37726 150.5639 59.45892 32.13795 168.3189 48.6362 163.0898 29.98966 168.4057 171.9661 4.764685 0 48.72616 166.8462 159.7937 154.1436 152.1914 91.61354 127.511 133.4488 137.6187
155.5639 153.6875 111.4851 151.0009 105.4897 80.39438 148.9132 94.49892 143.8145 76.31902 143.5137 142.3052 50.99502 48.72616 0 134.5692 123.2337 115.3741 111.6726 46.08751 80.70298 88.18999 91.33831
111.9218 116.8043 183.2186 107.8671 197.2694 187.3356 48.89427 189.2587 47.9585 178.8239 29.11771 12.4661 165.6046 166.8462 134.5692 0 20.28006 31.997 40.61629 95.32155 83.29675 71.43092 76.93927
125.9244 130.1139 184.2007 121.5372 195.6708 182.9203 67.1839 186.9138 65.39411 174.8442 48.21287 32.74405 159.0999 159.7937 123.2337 20.28006 0 11.91664 20.44303 80.87368 64.33257 52.20392 57.21893
132.9359 136.6768 183.0698 128.3831 192.9727 178.6567 77.27048 183.8266 75.02592 170.8763 58.97363 44.41013 153.7693 154.1436 115.3741 31.997 11.91664 0 8.631204 71.60164 52.66131 40.45986 45.31617
139.6468 143.1358 184.4897 135.016 193.2202 177.7424 85.5205 183.8037 83.11327 170.2141 67.46382 53.03834 152.0795 152.1914 111.6726 40.61629 20.44303 8.631204 0 66.83542 44.95892 32.67716 37.03886
146.8982 147.181 141.3178 141.9522 142.2701 121.1043 120.8209 131.6907 116.2516 115.1692 110.5452 104.9901 92.68043 91.61354 46.08751 95.32155 80.87368 71.60164 66.83542 0 36.05231 42.22237 46.0072
162.5391 164.2998 175.5479 157.5969 177.9354 157.1546 121.374 167.4574 117.7802 151.1513 106.2721 95.14132 128.6875 127.511 80.70298 83.29675 64.33257 52.66131 44.95892 36.05231 0 12.28618 11.1063
155.5634 157.7685 177.1825 150.667 181.4027 162.0582 111.0765 171.1741 107.7183 155.5637 95.25871 83.42681 134.2386 133.4488 88.18999 71.43092 52.20392 40.45986 32.67716 42.22237 12.28618 0 7.695598
163.2262 165.4546 183.3908 158.3337 186.8684 166.8172 117.9313 176.5207 114.6948 160.5679 101.6754 89.13252 138.6286 137.6187 91.33831 76.93927 57.21893 45.31617 37.03886 46.0072 11.1063 7.695598 0
