0 101.053 26.87593 31.16487 38.05627 133.1712 138.5508 151.3819 119.5475 147.0474 149.8726 130.2846 159.4479 141.5806 142.0457 146.324 146.7952 153.4205 152.4335 171.6191
101.053 0 122.0903 126.4846 131.4653 34.11304 43.50223 70.4341 179.232 76.2524 77.84608 180.7676 106.7295 182.7562 132.9258 180.8892 183.1481 184.1365 141.8596 171.4051
26.87593 122.0903 0 4.527693 11.18034 152.2579 155.9721 164.1645 96.8112 157.483 160.4244 109.3466 164.3465 122.4605 136.7628 128.6788 128.6546 136.399 146.6639 161.7604
31.16487 126.4846 4.527693 0 7.106335 156.4963 160.0693 167.7929 94.38253 160.8562 163.8063 107.3833 167.0054 120.9185 137.9523 127.4679 127.3283 135.3076 147.7382 162.0624
38.05627 131.4653 11.18034 7.106335 0 160.8492 163.9673 170.4433 88.03684 162.9291 165.8945 101.4573 167.6073 115.4133 136.0675 122.3243 122.0533 130.292 145.6548 158.8139
133.1712 34.11304 152.2579 156.4963 160.8492 0 13.04602 46.42983 197.5593 57.99002 58.3948 196.3441 92.7176 195.428 133.6982 191.6551 194.3166 193.479 140.9817 171.4061
138.5508 43.50223 155.9721 160.0693 163.9673 13.04602 0 33.54516 194.7347 45.93528 46.0738 192.396 80.96576 190.3671 125.255 185.9247 188.7118 187.2333 131.9645 162.3723
151.3819 70.4341 164.1645 167.7929 170.4433 46.42983 33.54516 0 185.2272 15.98597 14.64699 180.007 49.87382 175.1074 102.4657 168.9926 172.058 168.9267 107.3845 137.1551
119.5475 179.232 96.8112 94.38253 88.03684 197.5593 194.7347 185.2272 0 171.7675 174.4877 17.50254 157.8884 35.14263 101.5965 45.99849 43.92065 54.42266 106.3725 101.9565
147.0474 76.2524 157.483 160.8562 162.9291 57.99002 45.93528 15.98597 171.7675 0 2.981424 165.7935 35.11319 160.2391 86.60491 153.8051 156.9147 153.4954 91.40497 121.1752
149.8726 77.84608 160.4244 163.8063 165.8945 58.3948 46.0738 14.64699 174.4877 2.981424 0 168.3833 35.46762 162.665 88.52648 156.1225 159.2482 155.7054 93.07692 122.6887
130.2846 180.7676 109.3466 107.3833 101.4573 196.3441 192.396 180.007 17.50254 165.7935 168.3833 0 148.8194 17.66275 90.10403 28.73902 26.49274 37.04827 93.63094 86.16304
159.4479 106.7295 164.3465 167.0054 167.6073 92.7176 80.96576 49.87382 157.8884 35.11319 35.46762 148.8194 0 140.1282 61.22894 131.982 135.2964 130.0644 63.00308 90.74525
141.5806 182.7562 122.4605 120.9185 115.4133 195.428 190.3671 175.1074 35.14263 160.2391 162.665 17.66275 140.1282 0 79.61834 11.51423 8.888871 19.48041 81.5411 70.36745
142.0457 132.9258 136.7628 137.9523 136.0675 133.6982 125.255 102.4657 101.5965 86.60491 88.52648 90.10403 61.22894 79.61834 0 70.92862 74.2761 68.83945 10.53125 38.49056
146.324 180.8892 128.6788 127.4679 122.3243 191.6551 185.9247 168.9926 45.99849 153.8051 156.1225 28.73902 131.982 11.51423 70.92862 0 3.399346 8.572634 71.89716 59.03383
146.7952 183.1481 128.6546 127.3283 122.0533 194.3166 188.7118 172.058 43.92065 156.9147 159.2482 26.49274 135.2964 8.888871 74.2761 3.399346 0 10.59157 75.29484 62.18579
153.4205 184.1365 136.399 135.3076 130.292 193.479 187.2333 168.9267 54.42266 153.4954 155.7054 37.04827 130.0644 19.48041 68.83945 8.572634 10.59157 0 68.58587 52.71763
152.4335 141.8596 146.6639 147.7382 145.6548 140.9817 131.9645 107.3845 106.3725 91.40497 93.07692 93.63094 63.00308 81.5411 10.53125 71.89716 75.29484 68.58587 0 30.4321
171.6191 171.4051 161.7604 162.0624 158.8139 171.4061 162.3723 137.1551 101.9565 121.1752 122.6887 86.16304 90.74525 70.36745 38.49056 59.03383 62.18579 52.71763 30.4321 0
