0 76.91976 105.3311 74.27459 79.52692 136.2681 58.38269 131.2475 143.9525 166.7692 153.7492 181.842 90.7146 187.5198 122.9847 124.5092 142.4155 183.9558 192.3687
76.91976 0 43.09783 17.04574 21.75935 83.66761 135.1783 174.5077 99.24836 127.7606 114.8373 150.8656 150.0369 172.1714 160.9406 163.7878 160.7948 169.76 188.5853
105.3311 43.09783 0 33.39011 26.94853 40.78649 159.9556 168.9816 57.56199 86.46297 74.10819 111.0574 156.9052 136.996 153.545 156.8771 142.5225 135.1644 157.4053
74.27459 17.04574 33.39011 0 6.686314 71.75258 131.0925 160.0087 85.68857 113.6181 100.4614 135.7753 138.6901 155.7198 145.977 148.9383 144.1938 153.2218 171.6561
79.52692 21.75935 26.94853 6.686314 0 65.07241 135.6909 159.6782 79.16191 107.2209 94.11164 129.663 140.4039 150.4124 145.2971 148.3484 141.665 148.0034 167.0506
136.2681 83.66761 40.78649 71.75258 65.07241 0 185.5834 167.9409 19.24657 47.35137 36.54977 73.43369 168.0559 104.6482 151.6791 155.2555 130.135 103.6334 129.1897
58.38269 135.1783 159.9556 131.0925 135.6909 185.5834 0 117.7813 189.4177 207.7172 195.7158 217.3657 67.67329 213.2704 116.8755 116.6937 150.0478 209.3032 209.9967
131.2475 174.5077 168.9816 160.0087 159.6782 167.9409 117.7813 0 159.2167 160.6626 154.3334 155.1323 50.20261 131.6516 16.30523 12.70591 53.64465 127.7085 114.8277
143.9525 99.24836 57.56199 85.68857 79.16191 19.24657 189.4177 159.2167 0 28.92182 17.33164 54.39188 164.8851 85.65778 142.9229 146.5282 117.3934 84.79221 110.93
166.7692 127.7606 86.46297 113.6181 107.2209 47.35137 207.7172 160.6626 28.92182 0 13.35737 26.75424 174.7956 62.9982 144.7803 148.3234 112.6754 63.16672 91.31084
153.7492 114.8373 74.10819 100.4614 94.11164 36.54977 195.7158 154.3334 17.33164 13.35737 0 37.16492 165.2897 69.05071 138.2109 141.7965 108.7927 68.46897 95.42481
181.842 150.8656 111.0574 135.7753 129.663 73.43369 217.3657 155.1323 54.39188 26.75424 37.16492 0 176.7777 39.29439 140.1374 143.4997 103.3768 40.53507 69.12715
90.7146 150.0369 156.9052 138.6901 140.4039 168.0559 67.67329 50.20261 164.8851 174.7956 165.2897 176.7777 0 162.7205 51.55571 50.62769 89.86182 158.6281 152.8972
187.5198 172.1714 136.996 155.7198 150.4124 104.6482 213.2704 131.6516 85.65778 62.9982 69.05071 39.29439 162.7205 0 118.5871 121.5199 78.00806 4.092409 30.06843
122.9847 160.9406 153.545 145.977 145.2971 151.6791 116.8755 16.30523 142.9229 144.7803 138.2109 140.1374 51.55571 118.5871 0 3.605551 41.211 114.5698 104.2099
124.5092 163.7878 156.8771 148.9383 148.3484 155.2555 116.6937 12.70591 146.5282 148.3234 141.7965 143.4997 50.62769 121.5199 3.605551 0 43.86782 117.517 106.5766
142.4155 160.7948 142.5225 144.1938 141.665 130.135 150.0478 53.64465 117.3934 112.6754 108.7927 103.3768 89.86182 78.00806 41.211 43.86782 0 74.06443 63.3137
183.9558 169.76 135.1644 153.2218 148.0034 103.6334 209.3032 127.7085 84.79221 63.16672 68.46897 40.53507 158.6281 4.092409 114.5698 117.517 74.06443 0 28.62428
192.3687 188.5853 157.4053 171.6561 167.0506 129.1897 209.9967 114.8277 110.93 91.31084 95.42481 69.12715 152.8972 30.06843 104.2099 106.5766 63.3137 28.62428 0
