0 46.61949 110.2106 84.34814 89.81742 28.57159 141.6899 39.2553 149.0484 43.15694 45.80008 146.7314 165.2413 63.18503 79.89443 180.2822 81.49751 181.6412 110.9676 182.2001 132.7478 181.6767 183.8965 145.0975 146.9933 145.9007 185.2168 150.5509 171.812 151.7639
46.61949 0 69.51955 40.54334 47.4698 22.66108 107.206 85.74635 119.3974 88.32193 91.19533 120.0145 139.494 106.6901 119.6276 160.1907 117.2673 167.4688 140.2868 170.6132 141.9732 173.1333 177.2608 155.4998 158.4532 169.2537 182.8309 162.3875 180.446 170.284
110.2106 69.51955 0 29.96868 22.2368 81.64444 42.16885 145.8186 60.04882 144.6901 147.7542 65.29248 83.36816 158.2357 163.6772 109.9314 155.9278 125.0506 166.3255 131.6445 138.9824 138.3777 144.8316 151.724 155.7448 182.5571 156.0417 159.6115 170.3745 176.2572
84.34814 40.54334 29.96868 0 8.062258 56.20053 70.80119 121.9958 86.40385 122.45 125.4806 89.56965 108.7285 138.2675 146.988 133.1571 141.3542 145.0879 157.3395 150.2816 141.8109 155.2841 160.8358 155.2611 158.9166 179.3725 169.78 162.9064 177.0824 176.1145
89.81742 47.4698 22.2368 8.062258 0 61.35552 62.74028 126.7314 78.4546 126.5899 129.6407 81.83758 100.9098 141.6365 149.2783 125.6533 142.9475 138.1177 157.2923 143.5717 138.5186 148.9105 154.651 151.8453 155.6037 177.7664 164.077 159.576 172.9669 173.695
28.57159 22.66108 81.64444 56.20053 61.35552 0 114.1542 65.87213 122.9212 67.10067 70.06822 121.5753 140.5981 84.62893 96.99566 158.0383 94.68104 162.1111 118.5994 163.9414 125.8869 164.9674 168.2127 139.1492 141.7604 149.0478 171.8757 145.6022 164.9684 151.4157
141.6899 107.206 42.16885 70.80119 62.74028 114.1542 0 172.9505 20.83828 169.5536 172.5457 29.77654 43.97767 179.3013 179.8625 72.35857 169.5266 91.28404 171.6088 99.5581 129.4593 108.434 115.8594 140.2688 144.5535 178.8999 129.7536 148.0107 153.3514 168.619
39.2553 85.74635 145.8186 121.9958 126.7314 65.87213 172.9505 0 177.0871 11.01686 11.24594 172.9999 190.1359 30.23747 51.68606 200.6934 59.31417 197.6784 93.18011 196.2683 133.1134 193.4323 194.0588 143.3561 144.1479 131.6309 191.9161 147.0979 169.8759 141.9239
149.0484 119.3974 60.04882 86.40385 78.4546 122.9212 20.83828 177.0871 0 172.4721 175.3639 10.55212 23.55623 179.9491 177.9382 51.58268 166.5086 70.62312 164.4863 79.13949 116.6594 88.42435 96.02811 126.3512 130.6508 167.5608 110.5288 133.8642 136.9649 155.7447
43.15694 88.32193 144.6901 122.45 126.5899 67.10067 169.5536 11.01686 172.4721 0 3.064129 167.8354 184.4472 21.02115 41.42171 193.7397 48.38388 189.7432 82.183 187.9415 122.9995 184.6866 185.0356 132.9662 133.6507 120.6141 182.363 136.5375 159.3828 130.9821
45.80008 91.19533 147.7542 125.4806 129.6407 70.06822 172.5457 11.24594 175.3639 3.064129 0 170.667 187.2062 19.32902 40.46224 196.2803 48.24993 192.0561 82.23953 190.1441 124.4673 186.7556 187.0045 134.2338 134.8291 120.8383 184.1099 137.6574 160.5544 131.5807
146.7314 120.0145 65.29248 89.56965 81.83758 121.5753 29.77654 172.9999 10.55212 167.8354 170.667 0 19.50201 174.2611 171.1846 44.6581 159.3677 61.77828 155.8765 69.82785 106.6067 78.67483 86.14932 116.0663 120.3629 157.7429 100.3451 123.5336 126.4173 145.6117
165.2413 139.494 83.36816 108.7285 100.9098 140.5981 43.97767 190.1359 23.55623 184.4472 187.2062 19.50201 0 189.6145 184.9696 28.74205 172.5408 50.09014 165.8122 59.55705 111.5626 70.07011 78.04374 119.2444 123.4536 163.3534 93.85316 126.2055 125.5157 149.5569
63.18503 106.6901 158.2357 138.2675 141.6365 84.62893 179.3013 30.23747 179.9491 21.02115 19.32902 174.2611 189.6145 0 22.14839 195.9076 32.7448 189.3622 66.62538 186.444 115.7215 181.9235 181.3564 124.1151 124.1695 105.5293 176.7997 126.6309 149.6617 117.8606
79.89443 119.6276 163.6772 146.988 149.2783 96.99566 179.8625 51.68606 177.9382 41.42171 40.46224 171.1846 184.9696 22.14839 0 188.0853 14.24222 179.1089 45.63755 175.1617 100.3105 169.5153 168.121 107.1767 106.7109 84.36311 161.9527 108.7937 131.6975 97.77252
180.2822 160.1907 109.9314 133.1571 125.6533 158.0383 72.35857 200.6934 51.58268 193.7397 196.2803 44.6581 28.74205 195.9076 188.0853 0 174.7111 23.91214 162.4047 34.16874 102.4173 45.80925 53.85687 107.1607 111.0637 153.2792 70.69235 113.1217 107.7447 137.4637
81.49751 117.2673 155.9278 141.3542 142.9475 94.68104 169.5266 59.31417 166.5086 48.38388 48.24993 159.3677 172.5408 32.7448 14.24222 174.7111 0 165.2286 34.13003 161.1254 86.08814 155.3549 153.9027 93.15042 92.80356 72.97194 147.7236 94.99737 117.9677 85.1487
181.6412 167.4688 125.0506 145.0879 138.1177 162.1111 91.28404 197.6784 70.62312 189.7432 192.0561 61.77828 50.09014 189.3622 179.1089 23.91214 165.2286 0 148.9305 10.29021 86.43373 22.0871 30.05721 88.89601 92.47702 135.349 47.02393 94.02127 85.95015 118.5004
110.9676 140.2868 166.3255 157.3395 157.2923 118.5994 171.6088 93.18011 164.4863 82.183 82.23953 155.8765 165.8122 66.62538 45.63755 162.4047 34.13003 148.9305 0 143.1068 63.51244 135.4684 132.547 66.67174 65.20748 38.904 123.5763 66.51335 88.6825 52.44177
182.2001 170.6132 131.6445 150.2816 143.5717 163.9414 99.5581 196.2683 79.13949 187.9415 190.1441 69.82785 59.55705 186.444 175.1617 34.16874 161.1254 10.29021 143.1068 0 79.93927 11.86673 19.77568 81.20808 84.59356 127.5322 36.77453 85.86711 76.49512 110.2719
132.7478 141.9732 138.9824 141.8109 138.5186 125.8869 129.4593 133.1134 116.6594 122.9995 124.4673 106.6067 111.5626 115.7215 100.3105 102.4173 86.08814 86.43373 63.51244 79.93927 0 71.96539 69.15064 13.61879 17.10579 51.79929 61.65061 21.09722 39.24678 39.19411
181.6767 173.1333 138.3777 155.2841 148.9105 164.9674 108.434 193.4323 88.42435 184.6866 186.7556 78.67483 70.07011 181.9235 169.5153 45.80925 155.3549 22.0871 135.4684 11.86673 71.96539 0 8.08186 71.79652 74.92823 117.7484 24.93772 75.88307 65.14346 100.0982
183.8965 177.2608 144.8316 160.8358 154.651 168.2127 115.8594 194.0588 96.02811 185.0356 187.0045 86.14932 78.04374 181.3564 168.121 53.85687 153.9027 30.05721 132.547 19.77568 69.15064 8.08186 0 67.57276 70.40877 112.8883 17.0525 71.01025 58.5988 94.88813
145.0975 155.4998 151.724 155.2611 151.8453 139.1492 140.2688 143.3561 126.3512 132.9662 134.2338 116.0663 119.2444 124.1151 107.1767 107.1607 93.15042 88.89601 66.67174 81.20808 13.61879 71.79652 67.57276 0 4.301163 46.45595 57.06356 7.905694 26.83858 30.46804
