0 64.29795 92.5019 49.30117 52.59073 64.22803 117.0118 117.3523 181.7452 148.2386 169.0522 157.9005 125.627 189.154 193.6769 157.5629 206.275 193.2713 208.9475 219.4105 219.7554
64.29795 0 114.8845 33.23919 31.20685 28.47354 53.45966 53.11056 124.266 151.6138 172.3665 161.1173 63.00199 187.0844 186.9271 98.19806 192.4335 154.1653 190.7734 197.6596 181.4029
92.5019 114.8845 0 81.79783 83.68116 89.4975 159.321 154.4797 174.7287 60.77195 79.82641 69.55795 146.982 101.9591 109.5512 160.5632 127.2234 148.158 133.9479 147.2064 169.3381
49.30117 33.23919 81.79783 0 3.635932 15.69777 82.69927 80.03887 133.2564 122.5353 143.651 132.253 81.70202 160.2546 161.762 110.0811 170.2264 145.9151 170.5289 179.26 172.8285
52.59073 31.20685 83.68116 3.635932 0 12.08305 79.60685 76.76458 129.7301 122.8477 143.8993 132.5246 78.1025 160.11 161.3039 106.476 169.2914 143.3557 169.31 177.8072 170.3371
64.22803 28.47354 89.4975 15.69777 12.08305 0 70.6983 67.01006 117.7533 123.1702 143.8963 132.6554 66.52819 158.7345 158.8854 94.39353 165.2725 134.1403 164.359 172.07 161.2869
117.0118 53.45966 159.321 82.69927 79.60685 70.6983 0 8.737307 94.89609 183.0869 202.1121 191.6751 32.97347 212.1774 208.6632 68.47059 208.2631 149.0468 203.1079 206.3388 174.5242
117.3523 53.11056 154.4797 80.03887 76.76458 67.01006 8.737307 0 87.24973 176.1105 194.8762 184.5624 24.33424 204.4746 200.7074 60.5668 199.9439 140.3169 194.6351 197.7341 165.8327
181.7452 124.266 174.7287 133.2564 129.7301 117.7533 94.89609 87.24973 0 164.9108 176.838 169.9301 64.97466 176.249 167.0946 27.02116 156.3919 75.21411 146.1935 143.1055 93.45325
148.2386 151.6138 60.77195 122.5353 122.8477 123.1702 183.0869 176.1105 164.9108 0 21.21542 9.803627 160.8049 41.42924 48.98004 160.0022 68.45086 114.0309 77.3915 91.76055 128.1397
169.0522 172.3665 79.82641 143.651 143.8993 143.8963 202.1121 194.8762 176.838 21.21542 0 11.42147 178.4402 23.20232 34.53773 174.5521 57.31066 118.8224 68.82855 83.63987 128.7235
157.9005 161.1173 69.55795 132.253 132.5246 132.6554 191.6751 184.5624 169.9301 9.803627 11.42147 0 168.6696 32.41225 41.36773 166.3114 62.39381 115.4747 72.50594 87.17217 127.6539
125.627 63.00199 146.982 81.70202 78.1025 66.52819 32.97347 24.33424 64.97466 160.8049 178.4402 168.6696 0 186.1208 181.2961 37.95355 178.8652 116.2403 172.7789 175.1032 141.5676
189.154 187.0844 101.9591 160.2546 160.11 158.7345 212.1774 204.4746 176.249 41.42924 23.20232 32.41225 186.1208 0 13.98038 177.5142 37.49602 111.331 50.59144 65.06468 116.602
193.6769 186.9271 109.5512 161.762 161.3039 158.8854 208.6632 200.7074 167.0946 48.98004 34.53773 41.36773 181.2961 13.98038 0 170.1142 23.61205 99.71733 36.61269 51.0999 103.421
157.5629 98.19806 160.5632 110.0811 106.476 94.39353 68.47059 60.5668 27.02116 160.0022 174.5521 166.3114 37.95355 177.5142 170.1142 0 162.9522 88.839 154.4727 153.8727 111.3746
206.275 192.4335 127.2234 170.2264 169.2914 165.2725 208.2631 199.9439 156.3919 68.45086 57.31066 62.39381 178.8652 37.49602 23.61205 162.9522 0 84.51083 13.88632 27.68466 83.61041
193.2713 154.1653 148.158 145.9151 143.3557 134.1403 149.0468 140.3169 75.21411 114.0309 118.8224 115.4747 116.2403 111.331 99.71733 88.839 84.51083 0 72.80738 68.12696 27.25779
208.9475 190.7734 133.9479 170.5289 169.31 164.359 203.1079 194.6351 146.1935 77.3915 68.82855 72.50594 172.7789 50.59144 36.61269 154.4727 13.88632 72.80738 0 14.81131 70.04516
219.4105 197.6596 147.2064 179.26 177.8072 172.07 206.3388 197.7341 143.1055 91.76055 83.63987 87.17217 175.1032 65.06468 51.0999 153.8727 27.68466 68.12696 14.81131 0 60.28764
219.7554 181.4029 169.3381 172.8285 170.3371 161.2869 174.5242 165.8327 93.45325 128.1397 128.7235 127.6539 141.5676 116.602 103.421 111.3746 83.61041 27.25779 70.04516 60.28764 0
