0 7.930498 15.04161 19.13766 108.6376 43.89238 146.616 140.5647 143.9618 139.274 143.5003 85.12867 88.62985 90.81988 92.87431 156.0957 110.7243 118.7604 132.0125 171.4528 154.6639 171.0024 143.1739 185.1547 149.0158 154.4462 163.2849
7.930498 0 7.122228 11.23504 115.1132 36.07658 152.9474 146.5805 149.781 144.9259 149.1146 78.12968 81.72016 83.9284 86.15024 160.5019 104.3009 112.8035 126.7456 174.2366 155.8836 173.4603 138.4496 187.823 144.6415 150.3614 160.6977
15.04161 7.122228 0 4.123106 121.3515 29.26245 159.0503 152.4536 155.5032 150.5257 154.6815 72.31971 76.00658 78.23043 80.64093 165.1094 99.08576 108.0751 122.7074 177.4948 157.8415 176.4453 134.9363 190.966 141.4642 147.4577 159.2104
19.13766 11.23504 4.123106 0 125.1588 25.54837 162.7882 156.0861 159.0637 154.0292 158.1679 69.31191 73.06162 75.29276 77.83289 168.1167 96.4533 105.7573 120.8205 179.7938 159.451 178.599 133.3685 193.1968 140.0992 146.2559 158.8528
108.6376 115.1132 121.3515 125.1588 0 142.9629 38.12195 33.87787 38.84447 36.47477 40.63497 165.48 167.1231 168.635 168.1214 67.11959 178.4388 178.7116 180.1641 101.9829 111.5501 106.186 181.8265 114.6582 181.7999 182.2394 169.2104
43.89238 36.07658 29.26245 25.54837 142.9629 0 179.5427 171.8343 174.1 168.5845 172.5296 45.42481 49.37037 51.59739 54.63968 178.3344 73.75008 84.33677 101.2565 184.5528 159.7084 182.3376 115.2407 197.3322 122.9319 129.869 146.9563
146.616 152.9474 159.0503 162.7882 38.12195 179.5427 0 11.1842 15.20691 20.61553 20.70049 198.5048 199.7448 201.0696 200.0949 52.10879 208.4364 207.0055 205.6057 92.74589 114.6895 98.94965 204.7473 102.5914 203.1447 202.1614 183.5462
140.5647 146.5805 152.4536 156.0861 33.87787 171.8343 11.1842 0 6.333577 9.791026 11.1388 189.1754 190.2944 191.564 190.4681 43.44946 198.3497 196.6237 194.8579 83.60408 103.9848 89.50094 193.781 94.15282 192.0844 191.04 172.3743
143.9618 149.781 155.5032 159.0637 38.84447 174.1 15.20691 6.333577 0 6.5 5.494431 190.0083 190.998 192.2063 190.9766 37.49661 198.2845 196.1341 193.7184 77.90411 99.56655 83.96122 192.1169 88.18872 190.1158 188.8064 169.2412
139.274 144.9259 150.5257 154.0292 36.47477 168.5845 20.61553 9.791026 6.5 0 4.318919 183.8352 184.7837 185.9731 184.7054 34.60082 191.8818 189.67 187.2184 74.24284 94.21496 79.98751 185.6414 85.14693 183.6776 182.4152 163.12
143.5003 149.1146 154.6815 158.1679 40.63497 172.5296 20.70049 11.1388 5.494431 4.318919 0 187.2451 188.1366 189.2982 187.9705 32.31079 194.8667 192.4341 189.615 72.55123 94.12377 78.54551 187.7148 83.01512 185.5525 184.1101 164.1547
85.12867 78.12968 72.31971 69.31191 165.48 45.42481 198.5048 189.1754 190.0083 183.8352 187.2451 0 4.048534 6.216158 9.857547 185.1765 28.89454 40.87229 59.97084 181.2636 149.7818 177.3336 75.64704 192.3581 84.5636 92.47397 116.3378
88.62985 81.72016 76.00658 73.06162 167.1231 49.37037 199.7448 190.2944 190.998 184.7837 188.1366 4.048534 0 2.236068 5.900536 185.3749 24.8468 36.90615 56.1591 180.5685 148.5968 176.4966 71.94967 191.4811 80.95541 88.93389 113.3573
90.81988 83.9284 78.23043 75.29276 168.635 51.59739 201.0696 191.564 192.2063 185.9731 189.2982 6.216158 2.236068 0 4.220939 186.1922 22.74287 34.98504 54.41602 180.9099 148.6686 176.7596 70.31387 191.7185 79.39843 87.43396 112.289
92.87431 86.15024 80.64093 77.83289 168.1214 54.63968 200.0949 190.4681 190.9766 184.7054 187.9705 9.857547 5.900536 4.220939 0 184.198 19.19499 31.01978 50.27929 178.1469 145.5463 173.8857 66.1257 188.8055 75.1888 83.21605 108.155
156.0957 160.5019 165.1094 168.1167 67.11959 178.3344 52.10879 43.44946 37.49661 34.60082 32.31079 185.1765 185.3749 186.1922 184.198 0 187.9818 183.4172 177.3405 40.71371 67.67566 47.19733 172.8304 50.70667 169.1848 166.4528 142.4295
110.7243 104.3009 99.08576 96.4533 178.4388 73.75008 208.4364 198.3497 198.2845 191.8818 194.8667 28.89454 24.8468 22.74287 19.19499 187.9818 0 13.37804 33.69016 177.7396 143.1033 172.8255 50.1444 187.4013 59.72904 68.11913 96.35835
118.7604 112.8035 108.0751 105.7573 178.7116 84.33677 207.0055 196.6237 196.1341 189.67 192.4341 40.87229 36.90615 34.98504 31.01978 183.4172 13.37804 0 20.31955 170.5684 134.9614 165.2924 36.79424 179.5898 46.42658 54.85638 83.94193
