0 11.27514 8.812088 104.6423 50.8687 98.17714 155.0159 154.5345 201.0272 133.8884 141.4433 144.8143 149.1058 149.5346 174.3219 180.6157 183.1596 201.2872
11.27514 0 13.81629 93.52297 50.78927 100.5934 143.9289 143.5081 193.4268 135.2165 143.2191 146.1486 150.674 150.6285 174.7497 171.2061 173.6943 199.7378
8.812088 13.81629 0 103.0155 42.06897 89.61999 153.1072 152.398 194.3159 125.177 132.7983 136.1075 140.4321 140.8011 165.5363 175.5245 178.1289 192.5173
104.6423 93.52297 103.0155 0 103.1628 143.6976 50.43126 50.22517 133.9507 163.1284 172.687 171.9971 177.3821 173.9605 189.2823 94.26926 95.88851 195.1882
50.8687 50.78927 42.06897 103.1628 0 51.21041 148.4666 146.6655 163.174 84.55206 92.76935 95.46807 100.086 99.87449 124.0016 153.6079 156.4644 150.4953
98.17714 100.5934 89.61999 143.6976 51.21041 0 182.1586 179.5303 161.7527 36.98221 43.539 47.60591 51.41001 52.77993 78.77818 168.1037 171.0849 112.745
155.0159 143.9289 153.1072 50.43126 148.4666 182.1586 0 4.126473 119.2783 194.468 203.7768 201.7193 206.988 202.49 212.7095 69.69477 69.79036 208.8695
154.5345 143.5081 152.398 50.22517 146.6655 179.5303 4.126473 0 115.2275 191.2927 200.5719 198.4364 203.6909 199.1392 209.0985 65.76896 65.9242 204.9338
201.0272 193.4268 194.3159 133.9507 163.174 161.7527 119.2783 115.2275 0 149.2898 155.4503 150.1701 153.819 147.5538 142.4901 50.68668 51.54434 117.9301
133.8884 135.2165 125.177 163.1284 84.55206 36.98221 194.468 191.2927 149.2898 0 9.559292 10.93805 15.64934 15.82216 41.85027 166.7277 169.6288 78.18598
141.4433 143.2191 132.7983 172.687 92.76935 43.539 203.7768 200.5719 155.4503 9.559292 0 6.502984 8.03796 11.81348 37.37526 174.7422 177.6211 76.6226
144.8143 146.1486 136.1075 171.9971 95.46807 47.60591 201.7193 198.4364 150.1701 10.93805 6.502984 0 5.385165 5.588928 31.78595 170.7568 173.6116 70.28468
149.1058 150.674 140.4321 177.3821 100.086 51.41001 206.988 203.6909 153.819 15.64934 8.03796 5.385165 0 6.356318 29.62895 175.3726 178.2134 69.7352
149.5346 150.6285 140.8011 173.9605 99.87449 52.77993 202.49 199.1392 147.5538 15.82216 11.81348 5.588928 6.356318 0 26.27863 169.661 172.4869 64.81114
174.3219 174.7497 165.5363 189.2823 124.0016 78.77818 212.7095 209.0985 142.4901 41.85027 37.37526 31.78595 29.62895 26.27863 0 171.8689 174.5179 41.88346
180.6157 171.2061 175.5245 94.26926 153.6079 168.1037 69.69477 65.76896 50.68668 166.7277 174.7422 170.7568 175.3726 169.661 171.8689 0 2.981424 156.7063
183.1596 173.6943 178.1289 95.88851 156.4644 171.0849 69.79036 65.9242 51.54434 169.6288 177.6211 173.6116 178.2134 172.4869 174.5179 2.981424 0 158.9616
201.2872 199.7378 192.5173 195.1882 150.4953 112.745 208.8695 204.9338 117.9301 78.18598 76.6226 70.28468 69.7352 64.81114 41.88346 156.7063 158.9616 0
