0 7.048836 112.2599 146.9294 140.2122 145.4418 68.37235 143.1392 69.70115 152.6949 77.00649 79.89524 145.9571 110.7736 119.4644 130.447 132.1765 134.8946 136.6768 135.8234 139.9028 142.8834 146.6111 164.137 158.6285 160.1312
7.048836 0 117.6813 152.8146 145.2263 150.2804 61.90597 147.7316 63.42716 154.448 70.66358 73.43966 149.0077 104.7523 113.819 125.3116 130.8926 133.7064 131.9466 134.2844 138.4201 138.3363 145.0603 161.0824 154.8862 157.7566
112.2599 117.6813 0 37.79676 29.86115 36.47185 155.6264 37.39702 153.8472 90.48684 160.2728 164.2849 64.36104 181.3226 181.88 182.1396 125.4953 125.7127 180.4567 131.5421 133.2926 182.3223 138.7567 174.89 181.6262 161.1161
146.9294 152.8146 37.79676 0 29.57961 34.4254 193.3495 41.20653 191.6155 109.2999 198.0638 202.0742 79.39808 218.7929 218.9145 218.356 156.271 155.9598 215.9409 162.2845 163.424 217.2725 168.1911 205.8192 214.3521 190.8802
140.2122 145.2263 29.86115 29.57961 0 7.212291 177.6074 12.09331 175.3392 79.72072 181.2462 185.276 49.86031 198.5767 197.3046 195.1006 128.7891 128.2313 191.6551 134.7348 135.5844 192.3572 140.0344 178.094 187.5869 162.7259
145.4418 150.2804 36.47185 34.4254 7.212291 0 180.7258 7.307095 178.3191 75.53731 184.0564 188.0797 45.44785 200.2857 198.5229 195.6795 127.3354 126.598 191.7948 133.2116 133.8419 192.2014 138.023 176.3363 186.4482 160.6634
68.37235 61.90597 155.6264 193.3495 177.6074 180.7258 0 176.0629 4.437842 157.0936 9.171211 11.53377 163.4864 44.15291 55.33893 70.14207 109.4192 112.7288 79.67155 110.1035 114.2562 87.19564 119.5768 121.0981 109.4622 123.8821
143.1392 147.7316 37.39702 41.20653 12.09331 7.307095 176.0629 0 173.54 68.36449 179.1302 183.1445 38.31241 194.54 192.4754 189.287 120.2194 119.441 185.1972 126.0766 126.6595 185.4784 130.7916 169.1409 179.3934 153.4202
69.70115 63.42716 153.8472 191.6155 175.3392 178.3191 4.437842 173.54 0 153.3473 7.433034 10.97725 160.2432 41.67318 52.24094 66.55723 105.091 108.4027 75.82088 105.7272 109.8737 83.28003 115.1712 116.7554 105.2754 119.454
152.6949 154.448 90.48684 109.2999 79.72072 75.53731 157.0936 68.36449 153.3473 0 156.6188 160.2049 30.10514 159.8759 153.446 144.8916 65.11638 62.9992 137.4223 69.77295 68.65224 135.3526 70.57823 108.6839 122.4554 91.74457
77.00649 70.66358 160.2728 198.0638 181.2462 184.0564 9.171211 179.1302 7.433034 156.6188 0 4.031129 164.6809 34.98179 46.3127 61.50462 106.0029 109.3216 71.41817 106.2168 110.2866 79.05478 115.2892 114.4148 102.0273 118.1524
79.89524 73.43966 164.2849 202.0742 185.276 188.0797 11.53377 183.1445 10.97725 160.2049 4.031129 0 168.537 33.37842 45.43254 61.27196 108.8514 112.1686 71.61568 108.9002 112.9339 79.34654 117.8087 115.7604 102.8794 120.026
145.9571 149.0077 64.36104 79.39808 49.86031 45.44785 163.4864 38.31241 160.2432 30.10514 164.6809 168.537 0 173.8278 169.4336 163.4112 87.86076 86.46852 157.5353 93.32098 93.15042 156.6221 96.36212 134.9806 147.0512 118.5544
110.7736 104.7523 181.3226 218.7929 198.5767 200.2857 44.15291 194.54 41.67318 159.8759 34.98179 33.37842 173.8278 0 13.88635 31.58938 100.0442 103.179 43.59085 98.25301 101.701 51.43154 105.0297 93.05694 77.31775 101.2318
119.4644 113.819 181.88 218.9145 197.3046 198.5229 55.33893 192.4754 52.24094 153.446 46.3127 45.43254 169.4336 13.88635 0 17.75233 91.44143 94.43532 29.91003 89.01244 92.17197 37.69226 94.89114 80.05904 63.81186 89.20809
130.447 125.3116 182.1396 218.356 195.1006 195.6795 70.14207 189.287 66.55723 144.8916 61.50462 61.27196 163.4112 31.58938 17.75233 0 80.8099 83.53418 12.3564 77.50657 80.17862 19.99593 81.96338 63.16729 46.32116 73.62094
132.1765 130.8926 125.4953 156.271 128.7891 127.3354 109.4192 120.2194 105.091 65.11638 106.0029 108.8514 87.86076 100.0442 91.44143 80.8099 0 3.318718 72.55123 6.051859 8.564299 70.23954 15.27428 49.59595 59.36984 35.89742
134.8946 133.7064 125.7127 155.9598 128.2313 126.598 112.7288 119.441 108.4027 62.9992 109.3216 112.1686 86.46852 103.179 94.43532 83.53418 3.318718 0 75.03629 6.871843 7.581044 72.48421 13.67435 49.88553 60.5865 35.41029
136.6768 131.9466 180.4567 215.9409 191.6551 191.7948 79.67155 185.1972 75.82088 137.4223 71.41817 71.61568 157.5353 43.59085 29.91003 12.3564 72.55123 75.03629 0 68.66748 70.94618 7.886071 72.04771 50.92055 33.9732 62.01523
