0 28.30477 101.8363 131.9491 162.0962 42.67367 49.67525 146.8149 54.46158 51.64106 77.20598 182.3871 79.07767 81.30707 110.9658 186.6738 132.9408 140.1135 166.0617 147.5384 188.7491
28.30477 0 117.3858 150.1159 185.0783 55.60224 65.0111 169.9117 71.92012 71.47495 95.9626 208.1032 101.2579 104.05 135.4026 214.1746 161.1554 168.2976 193.9304 175.6011 216.9052
101.8363 117.3858 0 34.63925 81.36614 137.9547 140.5834 69.00971 140.9078 134.6515 154.821 117.554 146.5169 146.0445 159.3937 141.3783 134.0275 140.4749 169.1845 150.0008 157.9561
131.9491 150.1159 34.63925 0 50.85795 164.2373 165.3664 42.04881 164.37 157.6357 174.7485 90.74846 164.1325 162.9221 170.0916 120.3987 131.7923 137.1148 163.8097 146.2696 141.155
162.0962 185.0783 81.36614 50.85795 0 185.6028 184.0832 15.28634 180.9343 173.8539 184.9218 41.39543 171.3871 169.127 166.3744 75.9907 112.8001 115.842 137.2484 123.5053 100.7109
42.67367 55.60224 137.9547 164.2373 185.6028 0 9.892828 170.5888 17.8063 20.70963 41.34232 197.9654 50.05682 53.5423 86.23119 193.9955 127.7542 133.9971 155.133 139.3128 189.9218
49.67525 65.0111 140.5834 165.3664 184.0832 9.892828 0 169.2507 8.102747 12.70089 31.46737 194.447 40.51472 44.09688 76.76974 188.7443 120.7075 126.7281 146.9553 131.6511 183.5251
146.8149 169.9117 69.00971 42.04881 15.28634 170.5888 169.2507 0 166.2739 159.2011 170.9764 49.15401 157.7705 155.6499 154.625 78.83729 104.2988 108.1116 131.6166 116.377 101.1245
54.46158 71.92012 140.9078 164.37 180.9343 17.8063 8.102747 166.2739 0 7.083456 24.05666 189.7746 32.41214 36.00282 68.66936 182.8509 113.7241 119.5987 139.2996 124.2845 176.8791
51.64106 71.47495 134.6515 157.6357 173.8539 20.70963 12.70089 159.2011 7.083456 0 25.56513 182.8233 30.26103 33.4747 66.01121 176.3254 108.0104 114.0508 134.5682 119.053 170.8477
77.20598 95.9626 154.821 174.7485 184.9218 41.34232 31.46737 170.9764 24.05666 25.56513 0 188.4771 15.84961 19.52826 49.02475 176.7771 103.4062 108.304 124.1997 111.4277 167.3886
182.3871 208.1032 117.554 90.74846 41.39543 197.9654 194.447 49.15401 189.7746 182.8233 188.4771 0 173.415 170.4604 159.7676 38.2104 97.99589 98.45231 112.735 103.7999 65.35694
79.07767 101.2579 146.5169 164.1325 171.3871 50.05682 40.51472 157.7705 32.41214 30.26103 15.84961 173.415 0 3.892586 36.26752 161.0208 87.57728 92.54614 109.2225 95.88104 151.5582
81.30707 104.05 146.0445 162.9221 169.127 53.5423 44.09688 155.6499 36.00282 33.4747 19.52826 170.4604 3.892586 0 32.69149 157.5874 83.88567 88.78453 105.3304 92.04015 147.8676
110.9658 135.4026 159.3937 170.0916 166.3744 86.23119 76.76974 154.625 68.66936 66.01121 49.02475 159.7676 36.26752 32.69149 0 140.3741 64.23621 67.02089 77.10545 67.51483 126.1088
186.6738 214.1746 141.3783 120.3987 75.9907 193.9955 188.7443 78.83729 182.8509 176.3254 176.7771 38.2104 161.0208 157.5874 140.3741 0 76.13901 73.99464 80.61157 76.55401 27.50799
132.9408 161.1554 134.0275 131.7923 112.8001 127.7542 120.7075 104.2988 113.7241 108.0104 103.4062 97.99589 87.57728 83.88567 64.23621 76.13901 0 7.401311 36.43318 16.50337 63.98243
140.1135 168.2976 140.4749 137.1148 115.842 133.9971 126.7281 108.1116 119.5987 114.0508 108.304 98.45231 92.54614 88.78453 67.02089 73.99464 7.401311 0 29.2706 9.534423 59.50738
166.0617 193.9304 169.1845 163.8097 137.2484 155.133 146.9553 131.6166 139.2996 134.5682 124.1997 112.735 109.2225 105.3304 77.10545 80.61157 36.43318 29.2706 0 19.94327 57.58272
147.5384 175.6011 150.0008 146.2696 123.5053 139.3128 131.6511 116.377 124.2845 119.053 111.4277 103.7999 95.88104 92.04015 67.51483 76.55401 16.50337 9.534423 19.94327 0 58.89939
188.7491 216.9052 157.9561 141.155 100.7109 189.9218 183.5251 101.1245 176.8791 170.8477 167.3886 65.35694 151.5582 147.8676 126.1088 27.50799 63.98243 59.50738 57.58272 58.89939 0
