0 28.1932 6.18366 29.67211 83.0014 45.88295 63.55727 77.12858 84.39154 88.83154 122.4913 118.5594 95.51429 123.8696 103.5214 119.5697 136.163 114.8802 117.8512 111.1989 139.5879 140.3784 145.3628 152.8324 152.546 162.3104 165.1338 152.7516 146.3826 158.4298 148.8436 171.017 178.5542
28.1932 0 33.30825 56.12277 57.13501 71.9473 89.30764 101.4705 107.5798 112.0475 96.08078 93.13168 117.5619 98.98279 124.757 95.52515 114.9053 135.4704 95.61409 131.3644 156.8646 122.9475 127.4228 135.2384 137.2561 149.7953 175.7567 141.6013 137.2732 169.9578 148.0069 157.6222 180.4414
6.18366 33.30825 0 23.59249 86.5439 39.79108 57.45433 70.95056 78.21285 82.65138 126.0873 121.7651 89.36663 126.8562 97.40919 122.2804 137.9369 108.7982 120 105.1496 133.7591 141.0832 146.1787 153.5269 152.6539 161.7091 160.0922 151.8725 145.0733 153.2726 145.8088 170.5932 174.9107
29.67211 56.12277 23.59249 0 105.3718 16.21122 33.88786 47.81705 55.64368 60.00637 144.611 139.269 67.36102 143.6969 75.81993 138.3841 151.0305 87.47108 134.4817 84.17274 114.3757 150.6502 156.0513 162.8959 159.9991 166.3716 145.3113 155.6317 147.2974 137.9116 140.927 175.8047 166.9238
83.0014 57.13501 86.5439 105.3718 0 118.8791 134.1355 142.4269 145.699 149.8499 39.54353 36.00386 152.5421 42.04531 157.4956 39.46552 62.50733 166.0372 42.65845 161.3892 178.9861 77.49848 80.55644 88.4868 94.94277 112.0705 182.8227 107.4237 107.8438 179.3098 134.4558 117.5634 169.3956
45.88295 71.9473 39.79108 16.21122 118.8791 0 17.67816 32.04406 40.44707 44.6752 157.6685 151.7606 52.62245 155.7672 61.39627 150.0595 160.7868 73.17289 145.234 70.236 101.5333 158.2236 163.759 170.2164 166.055 170.6092 135.8868 159.3983 150.155 128.109 138.9689 180.3077 162.3828
63.55727 89.30764 57.45433 33.88786 134.1355 17.67816 0 15.69807 25.13663 28.87646 172.3421 165.9274 37.72944 169.5184 46.79557 163.4677 172.2931 58.51277 157.8005 56.21012 88.54843 167.6089 173.2321 179.2536 173.8529 176.5064 126.8788 164.918 154.8362 118.7304 138.6391 186.3965 158.8425
77.12858 101.4705 70.95056 47.81705 142.4269 32.04406 15.69807 0 9.692582 13.18525 179.5969 172.5658 22.21425 175.6176 31.29739 169.1925 175.7889 42.93217 162.5888 40.85065 73.41023 168.9197 174.5852 180.1198 173.5417 174.3772 113.5861 162.5434 151.8022 105.2707 131.5047 184.3679 149.0179
84.39154 107.5798 78.21285 55.64368 145.699 40.44707 25.13663 9.692582 0 4.472136 182.0337 174.6257 12.59413 177.3168 21.66912 170.6759 175.8318 33.37701 163.5031 31.17201 63.71771 167.6347 173.3026 178.5174 171.2485 170.991 104.382 159.0586 147.9747 96.01172 125.3964 181.0064 141.3837
88.83154 112.0475 82.65138 60.00637 149.8499 44.6752 28.87646 13.18525 4.472136 0 186.006 178.5172 9.413401 181.1222 18.37256 174.4312 179.1866 29.8404 167.1145 28.05402 60.72684 170.562 176.2266 181.3234 173.8 173.0916 102.5991 161.1271 149.9016 94.16077 126.1675 183.1096 141.1049
122.4913 96.08078 126.0873 144.611 39.54353 157.6685 172.3421 179.5969 182.0337 186.006 0 10.11621 187.7739 14.57738 191.8663 20.70024 44.68682 199.4215 32.64966 194.6992 208.6142 68.26521 68.52412 75.12724 86.57251 106.6082 204.9765 106.2465 111.1002 202.8213 147.1278 108.8794 181.2696
118.5594 93.13168 121.7651 139.269 36.00386 151.7606 165.9274 172.5658 174.6257 178.5172 10.11621 0 179.9501 7.232181 183.7678 11.01686 36.63758 191.042 22.72307 186.3115 199.4711 59.26971 59.97281 66.92877 77.70863 97.53491 195.065 96.70898 101.2478 193.003 137.0147 100.2661 171.1792
95.51429 117.5619 89.36663 67.36102 152.5421 52.62245 37.72944 22.21425 12.59413 9.413401 187.7739 179.9501 0 182.2029 9.083706 175.3302 178.6962 20.79122 167.501 18.68586 51.34047 168.8378 174.4821 179.254 171.0979 169.3441 93.49641 157.333 145.8286 85.02385 119.9913 179.35 133.3817
123.8696 98.98279 126.8562 143.6969 42.04531 155.7672 169.5184 175.6176 177.3168 181.1222 14.57738 7.232181 182.2029 0 185.7061 7.615773 30.22947 192.6293 19.30026 187.8943 199.9375 53.69797 53.96964 60.66342 71.99514 92.04212 193.759 91.85751 97.06312 192.0052 134.1481 94.32657 167.9617
103.5214 124.757 97.40919 75.81993 157.4956 61.39627 46.79557 31.29739 21.66912 18.37256 191.8663 183.7678 9.083706 185.7061 0 178.6879 180.7768 11.79368 170.4188 9.712289 42.38021 169.7639 175.3726 179.8117 171.0427 168.21 85.64713 156.1854 144.4221 77.11915 116.2931 178.1771 127.6463
119.5697 95.52515 122.2804 138.3841 39.46552 150.0595 163.4677 169.1925 170.6759 174.4312 20.70024 11.01686 175.3302 7.615773 178.6879 0 26.42952 185.4676 12.02082 180.7326 192.4542 48.33017 49.22793 56.3638 66.79596 86.55262 186.1587 85.70702 90.4005 184.3909 126.8515 89.43195 160.8052
136.163 114.9053 137.9369 151.0305 62.50733 160.7868 172.2931 175.7889 175.8318 179.1866 44.68682 36.63758 178.6962 30.22947 180.7768 26.42952 0 186.0955 19.88137 181.4143 188.6964 24.78762 24.03605 30.44288 42.38844 62.69126 175.8598 64.00553 71.05173 175.248 111.659 64.29269 143.9104
114.8802 135.4704 108.7982 87.47108 166.0372 73.17289 58.51277 42.93217 33.37701 29.8404 199.4215 191.042 20.79122 192.6293 11.79368 185.4676 186.0955 0 176.7298 4.735133 31.64553 173.7483 179.2931 183.31 173.8138 169.6176 77.32015 157.6304 145.5927 68.75386 114.5279 179.4942 122.7265
117.8512 95.61409 120 134.4817 42.65845 145.234 157.8005 162.5888 163.5031 167.1145 32.64966 22.72307 167.501 19.30026 170.4188 12.02082 19.88137 176.7298 0 172.0013 182.4556 37.95355 39.70167 47.31442 56.40567 75.70944 174.7703 74.21338 78.52547 173.195 114.8747 79.25578 148.788
111.1989 131.3644 105.1496 84.17274 161.3892 70.236 56.21012 40.85065 31.17201 28.05402 194.6992 186.3115 18.68586 187.8943 9.712289 180.7326 181.4143 4.735133 172.0013 0 32.6756 169.1877 174.7411 178.8115 169.4168 165.4574 76.54783 153.458 141.4686 67.99224 111.0933 175.3553 120.3675
139.5879 156.8646 133.7591 114.3757 178.9861 101.5333 88.54843 73.41023 63.71771 60.72684 208.6142 199.4711 51.34047 199.9375 42.38021 192.4542 188.6964 31.64553 182.4556 32.6756 0 172.7805 178.0244 180.7768 169.4777 161.7009 48.66014 150.1175 137.7058 40.36905 100.1823 171.1187 100.2422
