0 56.55623 109.8621 115.2648 35.98705 165.184 117.5081 185.0295 184.2759 186.3784 106.3474 185.6929 187.7398 185.9098 183.3654 169.2094
56.55623 0 59.34855 65.65386 90.9093 130.2162 141.3988 157.534 159.8038 167.8257 138.0734 170.6638 174.8817 180.1284 183.4185 174.379
109.8621 59.34855 0 6.588609 138.9829 79.64923 152.1491 112.0264 117.1334 130.4678 157.1146 136.6768 142.7331 154.8289 163.8864 161.2041
115.2648 65.65386 6.588609 0 143.6617 73.66156 152.7432 106.4403 111.8428 125.7097 158.5704 132.2691 138.4985 151.3026 160.9593 159.0215
35.98705 90.9093 138.9829 143.6617 0 182.9378 101.1861 197.3995 194.8182 193.1678 85.15427 190.3203 190.9119 184.7004 178.5494 161.8364
165.184 130.2162 79.64923 73.66156 182.9378 0 146.006 34.63409 42.54378 61.04979 160.6269 70.93111 78.5229 98.0816 113.5556 120.2391
117.5081 141.3988 152.1491 152.7432 101.1861 146.006 0 141.8754 134.7405 123.6333 21.2343 115.9563 113.0743 98.28523 86.13905 66.79369
185.0295 157.534 112.0264 106.4403 197.3995 34.63409 141.8754 0 10.33178 30.67768 159.5986 42.1087 49.85233 72.16869 89.9443 101.2016
184.2759 159.8038 117.1334 111.8428 194.8182 42.54378 134.7405 10.33178 0 20.37591 153.0547 31.77696 39.52338 61.87835 79.76835 91.51098
186.3784 167.8257 130.4678 125.7097 193.1678 61.04979 123.6333 30.67768 20.37591 0 143.1559 11.62851 19.2424 42.04759 60.43655 73.88632
106.3474 138.0734 157.1146 158.5704 85.15427 160.6269 21.2343 159.5986 153.0547 143.1559 0 136.0106 133.5043 119.3692 107.3673 87.96464
185.6929 170.6638 136.6768 132.2691 190.3203 70.93111 115.9563 42.1087 31.77696 11.62851 136.0106 0 7.788058 30.42842 48.91677 63.05729
187.7398 174.8817 142.7331 138.4985 190.9119 78.5229 113.0743 49.85233 39.52338 19.2424 133.5043 7.788058 0 23.16769 41.94742 57.20484
185.9098 180.1284 154.8289 151.3026 184.7004 98.0816 98.28523 72.16869 61.87835 42.04759 119.3692 30.42842 23.16769 0 18.92735 36.16782
183.3654 183.4185 163.8864 160.9593 178.5494 113.5556 86.13905 89.9443 79.76835 60.43655 107.3673 48.91677 41.94742 18.92735 0 19.90951
169.2094 174.379 161.2041 159.0215 161.8364 120.2391 66.79369 101.2016 91.51098 73.88632 87.96464 63.05729 57.20484 36.16782 19.90951 0
