0 17.99246 125.2398 95.26926 29.4785 119.129 154.3218 46.77542 63.40532 154.2183 157.226 148.8755 167.991 79.28791 86.80641 96.29762 163.9695 118.9265 128.2886 134.0556 155.5924 147.646 162.6493
17.99246 0 109.3938 79.02408 46.56729 105.0452 139.5092 62.13707 78.61914 140.116 143.0813 135.0904 156.8724 93.10828 100.806 109.5476 157.7777 129.4364 137.3035 142.7929 152.9304 148.2203 166.1562
125.2398 109.3938 0 30.59748 146.1654 21.03118 32.94751 152.3079 164.3336 37.78295 40.03342 36.07172 72.16363 169.5324 176.3399 179.6583 106.7813 181.5561 179.8962 182.6316 125.9727 142.0211 171.6845
95.26926 79.02408 30.59748 0 117.6388 33.51326 62.45398 125.5225 138.7297 65.23909 67.93543 61.64675 92.81791 145.9628 153.1737 157.778 115.9195 163.923 164.5582 168.1023 127.8868 138.3018 166.0535
29.4785 46.56729 146.1654 117.6388 0 136.7455 172.6475 19.4102 35.37094 171.1337 174.1751 165.2723 179.0905 52.75809 59.81294 70.11212 166.6085 96.13516 107.495 113.5351 152.585 139.5987 149.5026
119.129 105.0452 21.03118 33.51326 136.7455 0 35.93242 140.5201 151.1918 35.1141 38.1084 30.1084 59.34184 154.6424 161.0939 163.5318 87.49261 163.2463 160.7397 163.2041 105.1928 121.001 150.7185
154.3218 139.5092 32.94751 62.45398 172.6475 35.93242 0 176.3336 186.6611 9.753917 9.834746 14.46704 48.81773 189.2966 195.4924 197.2343 94.16953 194.2608 190.1023 191.874 119.9959 141.1874 171.6263
46.77542 62.13707 152.3079 125.5225 19.4102 140.5201 176.3336 0 16.63294 173.7668 176.7902 167.6069 177.4273 33.37602 40.54615 50.72062 159.5824 77.09835 88.98534 95.07604 142.3581 126.7059 133.8284
63.40532 78.61914 164.3336 138.7297 35.37094 151.1918 186.6611 16.63294 0 183.4063 186.3962 177.088 183.896 18.35231 24.70942 35.44792 161.6612 64.15039 77.32789 83.45452 141.5025 123.1096 126.5392
154.2183 140.116 37.78295 65.23909 171.1337 35.1141 9.753917 173.7668 183.4063 0 3.041381 6.568676 39.25351 185.1583 191.1325 192.3884 84.55203 188.117 183.3882 184.9407 110.8678 132.6395 163.078
157.226 143.0813 40.03342 67.93543 174.1751 38.1084 9.834746 176.7902 186.3962 3.041381 0 9.393594 39.09457 188.0791 194.0302 195.2287 85.51851 190.7446 185.8884 187.3841 112.3707 134.5009 164.9273
148.8755 135.0904 36.07172 61.64675 165.2723 30.1084 14.46704 167.6069 177.088 6.568676 9.393594 0 37.40419 178.6911 184.6369 185.8468 80.14751 181.567 176.8989 178.4881 105.5433 126.7978 157.2398
167.991 156.8724 72.16363 92.81791 179.0905 59.34184 48.81773 177.4273 183.896 39.25351 39.09457 37.40419 0 181.7262 186.5381 185.518 50.68762 175.0069 167.406 167.7322 81.41975 106.9975 136.5916
79.28791 93.10828 169.5324 145.9628 52.75809 154.6424 189.2966 33.37602 18.35231 185.1583 188.0791 178.6911 181.7262 0 7.752499 17.35724 154.8561 46.07294 59.77003 65.86744 131.9704 111.233 111.481
86.80641 100.806 176.3399 153.1737 59.81294 161.0939 195.4924 40.54615 24.70942 191.1325 194.0302 184.6369 186.5381 7.752499 0 11.0706 158.0091 41.87639 56.3773 62.36475 133.9788 112.1116 110.2397
96.29762 109.5476 179.6583 157.778 70.11212 163.5318 197.2343 50.72062 35.44792 192.3884 195.2287 185.8468 185.518 17.35724 11.0706 0 154.3881 31.33429 46.23395 52.09849 128.8588 105.6874 101.552
163.9695 157.7777 106.7813 115.9195 166.6085 87.49261 94.16953 159.5824 161.6612 84.55203 85.51851 80.14751 50.68762 154.8561 158.0091 154.3881 0 137.4297 127.1456 126.2138 32.57278 60.17 87.99896
118.9265 129.4364 181.5561 163.923 96.13516 163.2463 194.2608 77.09835 64.15039 188.117 190.7446 181.567 175.0069 46.07294 41.87639 31.33429 137.4297 0 15.35466 20.91106 108.5111 82.54352 72.78472
128.2886 137.3035 179.8962 164.5582 107.495 160.7397 190.1023 88.98534 77.32789 183.3882 185.8884 176.8989 167.406 59.77003 56.3773 46.23395 127.1456 15.35466 0 6.128825 96.96463 70.03571 57.77327
134.0556 142.7929 182.6316 168.1023 113.5351 163.2041 191.874 95.07604 83.45452 184.9407 187.3841 178.4881 167.7322 65.86744 62.36475 52.09849 126.2138 20.91106 6.128825 0 95.41164 68.01516 53.45958
155.5924 152.9304 125.9727 127.8868 152.585 105.1928 119.9959 142.3581 141.5025 110.8678 112.3707 105.5433 81.41975 131.9704 133.9788 128.8588 32.57278 108.5111 96.96463 95.41164 0 27.94631 55.55373
147.646 148.2203 142.0211 138.3018 139.5987 121.001 141.1874 126.7059 123.1096 132.6395 134.5009 126.7978 106.9975 111.233 112.1116 105.6874 60.17 82.54352 70.03571 68.01516 27.94631 0 30.44233
162.6493 166.1562 171.6845 166.0535 149.5026 150.7185 171.6263 133.8284 126.5392 163.078 164.9273 157.2398 136.5916 111.481 110.2397 101.552 87.99896 72.78472 57.77327 53.45958 55.55373 30.44233 0
