46.92591 132.4781 140.5841 150.7105 153.7075 32.64966 23.61776 167.2101 18.97513 12.02082 8.534127 178.1724 0 9.219544 29.11243 181.7059 38.16639 47.33244 64.95576 177.5017 75.48605 172.3079 114.6571 174.9679 170.2446 169.5317 99.89028 136.73 156.2156
55.75825 138.8093 146.3263 156.0866 158.7734 38.94868 30.36706 170.4177 24.4688 18.66815 11.31888 179.9042 9.219544 0 19.89622 182.4436 29.76987 38.47601 56.52185 176.5604 68.41789 170.6605 110.726 173.0929 168.1752 167.344 93.0668 131.9755 152.3423
75.25521 153.8814 160.2788 169.2958 171.3811 55.09449 47.57931 179.338 40.87337 36.80458 28.56065 185.7682 29.11243 19.89622 0 186.2234 15.90828 20.87557 39.94706 176.8102 55.91081 169.4222 105.1678 171.3279 166.0268 164.9403 80.52734 124.0569 146.2558
170.3241 114.2161 101.9243 94.03042 87.6176 207.5917 199.6183 49.8993 198.4865 191.6063 190.1657 19.87877 181.7059 182.4436 186.2234 0 173.6036 178.5187 171.9234 33.0842 152.2384 46.97898 101.2656 51.17904 55.10985 57.39043 144.8903 106.9538 89.57313
80.12526 150.207 155.327 163.5213 165.0181 68.22307 59.95982 169.8992 53.69416 48.39305 40.59442 174.2943 38.16639 29.76987 15.90828 173.6036 0 10.48019 26.79769 162.6566 40.29886 154.7647 89.59948 156.4982 151.0963 149.9389 65.03295 108.1691 130.5159
90.44388 159.9036 164.6544 172.5591 173.8349 75.76315 67.94254 177.2269 61.38665 56.71641 48.62281 180.2166 47.33244 38.47601 20.87557 178.5187 10.48019 0 19.10261 165.8156 36.98067 157.1661 90.25472 158.5873 153.0118 151.7173 60.95466 106.9386 130.2439
105.2063 166.1429 169.3887 176.2063 176.7424 94.56413 86.52638 175.9297 80.10191 75.07746 67.14308 175.6588 64.95576 56.52185 39.94706 171.9234 26.79769 19.10261 0 156.1494 21.64271 146.3372 77.7487 147.2578 141.4639 139.9729 43.34124 91.61162 115.8472
174.8378 135.5623 124.9761 119.2156 113.4733 206.3994 197.8161 78.85207 195.5688 188.4539 185.6268 51.70538 177.5017 176.5604 176.8102 33.0842 162.6566 165.8156 156.1494 0 135.1325 14.57563 80.02395 18.23611 22.84888 25.20282 123.3634 79.64949 59.0619
108.9811 157.3102 158.8985 164.5257 164.3306 107.365 98.67961 159.8118 92.87782 86.88639 79.69362 157.174 75.48605 68.41789 55.91081 152.2384 40.29886 36.98067 21.64271 135.1325 0 124.9893 56.19768 125.794 119.9647 118.441 24.77183 70.37088 94.33334
173.4599 142.2702 132.6214 127.9345 122.5887 202.2375 193.4622 89.98482 190.7565 183.6042 180.2116 64.66649 172.3079 170.6605 169.4222 46.97898 154.7647 157.1661 146.3372 14.57563 124.9893 0 69.04528 5.035871 8.279828 10.63015 111.5704 66.09491 44.6408
130.599 141.2384 137.7858 139.3646 136.9279 146.9124 137.8053 120.7443 133.6281 126.6343 121.4762 110.1795 114.6571 110.726 105.1678 101.2656 89.59948 90.25472 77.7487 80.02395 56.19768 69.04528 0 69.64488 63.78196 62.24347 43.79032 24.99938 41.61831
177.1628 147.2299 137.6321 132.9699 127.6235 205.1803 196.3565 94.90396 193.5147 186.3584 182.7913 69.2386 174.9679 173.0929 171.3279 51.17904 156.4982 158.5873 147.2578 18.23611 125.794 5.035871 69.64488 0 6.081301 8.170679 111.5032 64.85261 42.30145
173.6326 146.9321 137.7873 133.6435 128.5064 200.7134 191.8447 96.94133 188.8728 181.716 177.9931 72.4459 170.2446 168.1752 166.0268 55.10985 151.0963 153.0118 141.4639 22.84888 119.9647 8.279828 63.78196 6.081301 0 2.357023 105.4613 58.81199 36.60016
173.5524 148.1498 139.1547 135.1704 130.0961 200.1424 191.25 98.84865 188.2039 181.0483 177.2335 74.60905 169.5317 167.344 164.9403 57.39043 149.9389 151.7173 139.9729 25.20282 118.441 10.63015 62.24347 8.170679 2.357023 0 103.6416 56.69128 34.28431
130.6001 167.9776 167.5868 171.5965 170.4191 131.9912 123.2376 160.1873 117.5356 111.4369 104.3654 152.8088 99.89028 93.0668 80.52734 144.8903 65.03295 60.95466 43.34124 123.3634 24.77183 111.5704 43.79032 111.5032 105.4613 103.6416 0 50.28059 75.42327
155.2775 163.2699 158.6588 159.0211 155.9015 169.2899 160.1893 135.1001 155.5926 148.7507 143.0315 119.5084 136.73 131.9755 124.0569 106.9538 108.1691 106.9386 91.61162 79.64949 70.37088 66.09491 24.99938 64.85261 58.81199 56.69128 50.28059 0 25.29697
169.3831 163.2987 156.6437 155.031 150.9617 188.3635 179.2642 124.892 175.1905 168.1735 163.0889 104.7709 156.2156 152.3423 146.2558 89.57313 130.5159 130.2439 115.8472 59.0619 94.33334 44.6408 41.61831 42.30145 36.60016 34.28431 75.42327 25.29697 0
