0 87.61338 70.54287 100.16 125.786 52.55029 42.6072 156.7792 36.07311 39.3432 34.35301 40.85297 107.4001 193.726 49.19772 177.3217 78.27538 81.97859 199.0763 121.2999 146.952 142.2533 156.7247 200.1501 187.7783
87.61338 0 17.94336 15.62333 43.91506 35.08722 45.3616 81.44013 64.43728 70.49787 112.7861 118.058 147.4112 140.2292 113.7445 114.8524 130.9025 131.9358 164.6838 144.6118 145.7524 142.9864 157.1634 176.1174 180.85
70.54287 17.94336 0 32.86785 61.08057 18.79935 29.32925 97.65605 51.31415 58.43313 97.57772 103.1728 139.9632 152.5024 100.6941 128.6994 120.5512 122.1043 173.2168 140.3685 146.6573 143.39 158.046 182.6275 183.8207
100.16 15.62333 32.86785 0 28.33485 47.96411 57.55439 65.87497 73.3553 78.263 122.819 127.6803 149.3861 126.3703 121.4949 100.187 135.794 136.3204 153.2044 143.7333 140.4248 138.1132 151.7324 166.0574 173.513
125.786 43.91506 61.08057 28.33485 0 74.80934 83.5989 38.41131 95.59358 98.94927 145.1508 149.4053 159.3372 104.2238 140.8218 76.02437 150.6706 150.413 136.7091 148.9907 137.5245 136.1744 148.305 152.6016 165.7519
52.55029 35.08722 18.79935 47.96411 74.80934 0 10.53532 108.9097 33.49959 41.18167 78.77852 84.38882 124.87 157.2169 82.41494 135.8635 103.6045 105.4789 173.0895 127.8494 138.7846 135.0783 149.9992 180.1137 177.5604
42.6072 45.3616 29.32925 57.55439 83.5989 10.53532 0 116.3676 24.41731 32.54121 68.25526 73.89674 117.1734 161.1518 72.42128 141.1809 94.63851 96.75054 174.3275 121.8947 135.7234 131.7729 146.7578 179.9741 175.2521
156.7792 81.44013 97.65605 65.87497 38.41131 108.9097 116.3676 0 123.2583 124.6058 170.9719 174.2708 168.1778 71.06669 162.7575 41.21348 166.3805 165.1079 110.272 152.1339 130.3377 130.4071 139.711 129.7694 150.2826
36.07311 64.43728 51.31415 73.3553 95.59358 33.49959 24.41731 123.2583 0 8.322447 49.684 54.34381 93.09987 157.6592 49.49747 141.5666 70.26379 72.33429 164.3821 99.55526 117.7535 113.4251 128.3399 167.0534 158.2059
39.3432 70.49787 58.43313 78.263 98.94927 41.18167 32.54121 124.6058 8.322447 0 46.56133 50.4883 84.79645 155.2386 43.35367 140.5555 62.42406 64.33689 159.7893 91.43083 110.7823 106.3536 121.2029 161.4957 151.4035
34.35301 112.7861 97.57772 122.819 145.1508 78.77852 68.25526 170.9719 49.684 46.56133 0 6.5 80.46164 196.0034 20.94039 184.3971 49.684 54.03934 193.2365 99.45476 132.0615 127.0679 140.3621 190.2111 172.0883
40.85297 118.058 103.1728 127.6803 149.4053 84.38882 73.89674 174.2708 54.34381 50.4883 6.5 0 76.02278 197.0837 18.11767 186.3975 45.16913 49.64877 192.7786 96.12752 130.0538 125.03 137.9905 188.9529 169.7183
107.4001 147.4112 139.9632 149.3861 159.3372 124.87 117.1734 168.1778 93.09987 84.79645 80.46164 76.02278 0 161.5333 60.01288 162.5788 30.85439 26.42457 141.1323 27.06518 68.7345 64.07499 72.48716 129.9439 102.3881
193.726 140.2292 152.5024 126.3703 104.2238 157.2169 161.1518 71.06669 157.6592 155.2386 196.0034 197.0837 161.5333 0 181.1717 29.9696 172.6929 169.7109 46.27766 137.4916 100.6736 103.4688 105.3074 69.79996 101.1092
49.19772 113.7445 100.6941 121.4949 140.8218 82.41494 72.42128 162.7575 49.49747 43.35367 20.94039 18.11767 60.01288 181.1717 0 172.0013 29.61419 33.72314 175.2293 78.52547 111.9362 106.9123 119.9088 170.9674 151.6404
177.3217 114.8524 128.6994 100.187 76.02437 135.8635 141.1809 41.21348 141.5666 140.5555 184.3971 186.3975 162.5788 29.9696 172.0013 0 168.4006 166.0794 72.47022 141.4686 110.4217 112.0001 117.566 94.2438 120.6122
78.27538 130.9025 120.5512 135.794 150.6706 103.6045 94.63851 166.3805 70.26379 62.42406 49.684 45.16913 30.85439 172.6929 29.61419 168.4006 0 4.609772 159.6391 52.77547 90.88557 85.86763 97.1593 151.9771 128.4735
81.97859 131.9358 122.1043 136.3204 150.413 105.4789 96.75054 165.1079 72.33429 64.33689 54.03934 49.64877 26.42457 169.7109 33.72314 166.0794 4.609772 0 155.8268 48.21307 86.62935 81.62414 92.74147 147.8249 123.997
199.0763 164.6838 173.2168 153.2044 136.7091 173.0895 174.3275 110.272 164.3821 159.7893 193.2365 192.7786 141.1323 46.27766 175.2293 72.47022 159.6391 155.8268 0 114.5003 73.01987 77.32242 73.11691 24.00689 59.06277
121.2999 144.6118 140.3685 143.7333 148.9907 127.8494 121.8947 152.1339 99.55526 91.43083 99.45476 96.12752 27.06518 137.4916 78.52547 141.4686 52.77547 48.21307 114.5003 0 41.76224 37.21559 45.59035 102.8791 76.14089
146.952 145.7524 146.6573 140.4248 137.5245 138.7846 135.7234 130.3377 117.7535 110.7823 132.0615 130.0538 68.7345 100.6736 111.9362 110.4217 90.88557 86.62935 73.01987 41.76224 0 5.04941 11.42135 61.47498 40.82659
142.2533 142.9864 143.39 138.1132 136.1744 135.0783 131.7729 130.4071 113.4251 106.3536 127.0679 125.03 64.07499 103.4688 106.9123 112.0001 85.86763 81.62414 77.32242 37.21559 5.04941 0 14.98933 66.37545 45.56659
156.7247 157.1634 158.046 151.7324 148.305 149.9992 146.7578 139.711 128.3399 121.2029 140.3621 137.9905 72.48716 105.3074 119.9088 117.566 97.1593 92.74147 73.11691 45.59035 11.42135 14.98933 0 58.15445 31.73314
200.1501 176.1174 182.6275 166.0574 152.6016 180.1137 179.9741 129.7694 167.0534 161.4957 190.2111 188.9529 129.9439 69.79996 170.9674 94.2438 151.9771 147.8249 24.00689 102.8791 61.47498 66.37545 58.15445 0 37.11671
187.7783 180.85 183.8207 173.513 165.7519 177.5604 175.2521 150.2826 158.2059 151.4035 172.0883 169.7183 102.3881 101.1092 151.6404 120.6122 128.4735 123.997 59.06277 76.14089 40.82659 45.56659 31.73314 37.11671 0
