129.0078 80.2146 139.3272 141.1811 211.0554 96.92489 93.92812 18.3554 9.868039 6.063364 0 25.79034 212.7367 111.9156 106.8902 117.6742 121.215 119.4533 122.2686 126.5147 187.2317 185.5105 233.4573 191.22 223.387 220.9893 257.705 220.5339 187.0724 186.273 187.0896
149.8833 101.854 163.7834 165.7589 236.8396 110.5 108.168 28.68727 24.20873 22.76928 25.79034 0 233.3088 119.0545 113.01 125.7786 129.6659 127.3146 130.3572 134.7924 197.3955 195.3586 246.5461 195.9311 230.3606 226.5568 266.8352 225.7011 184.8783 183.0874 183.4121
225.3974 132.564 185.3969 183.3712 137.3172 253.7523 249.7277 227.1128 221.2895 218.6006 212.7367 233.3088 0 147.8913 154.4061 140.9832 137.7725 141.3648 139.0899 136.4185 110.4355 113.0044 91.44397 153.0033 143.5444 154.3535 139.6066 157.4421 200.2124 206.4946 210.0214
208.1767 75.65948 193.7019 193.8843 218.9556 199.0666 195.2976 130.2682 121.6325 117.3908 111.9156 119.0545 147.8913 0 7.227004 7.806656 11.89001 8.675558 11.83733 16.26942 79.28507 76.99059 131.6385 79.68945 111.7228 109.0857 147.8285 108.698 88.57431 90.89936 93.18941
206.7057 76.04882 193.7918 194.0857 222.1784 195.6579 191.945 125.2109 116.5196 112.2403 106.8902 113.01 154.4061 7.227004 0 15.0333 19.10497 15.78765 18.92749 23.28626 86.077 83.71529 138.7309 84.33416 117.4149 114.2421 154.1241 113.6893 89.23704 91.00137 93.06584
210.1386 76.12075 194.0161 194.0779 215.7921 203.0665 199.2436 136.0239 127.4571 123.2594 117.6742 125.7786 140.9832 7.806656 15.0333 0 4.123106 2.061553 4.609772 9.013878 72.00174 69.79434 123.9728 75.04166 105.7131 103.7123 141.0718 103.5193 88.40956 91.32497 93.84162
211.9416 77.37002 195.0058 195.0058 214.8936 205.8276 201.982 139.5546 131.0184 126.8396 121.215 129.6659 137.7725 11.89001 19.10497 4.123106 0 3.640055 2.061553 5.315073 67.97978 65.80464 119.8509 72.23746 102.2069 100.505 137.2306 100.4054 87.8934 91.1112 93.74033
212.198 78.13909 196.0102 196.0638 217.3476 205.0713 201.2521 137.8061 129.2249 125.0178 119.4533 127.3146 141.3648 8.675558 15.78765 2.061553 3.640055 0 3.162278 7.615773 70.68239 68.42514 122.9715 73.06162 103.9471 101.8283 139.5206 101.6071 86.46965 89.44272 91.98369
213.7896 79.32097 197.0025 197.0102 216.9101 207.353 203.5174 140.6169 132.0551 127.8602 122.2686 130.3572 139.0899 11.83733 18.92749 4.609772 2.061553 3.162278 0 4.472136 67.54258 65.29931 119.8165 70.71068 101.1187 99.20181 136.4844 99.04544 85.84288 89.05055 91.67879
216.6149 81.72334 199.0628 199.01 217.0023 211.0148 207.1609 144.8564 136.3142 132.1311 126.5147 134.7924 136.4185 16.26942 23.28626 9.013878 5.315073 7.615773 4.472136 0 63.07139 60.82763 115.447 67.08204 96.89685 95.21029 132.0606 95.13149 84.5281 88.0568 90.80198
260.5379 127.325 234.3502 233.5744 226.5657 264.7003 260.6801 205.3936 197.0991 193.0592 187.2317 197.3955 110.4355 79.28507 86.077 72.00174 67.97978 70.68239 67.54258 63.07139 0 3.162278 55.00909 42.63801 44.14748 50.01 70.72482 52.15362 92.00543 98.81295 102.4158
260.2499 126.6248 234.5421 233.8055 228.0219 263.7219 259.7121 203.707 195.3754 191.314 185.5105 195.3586 113.0044 76.99059 83.71529 69.79434 65.80464 68.42514 65.29931 60.82763 3.162278 0 58 40 43.9659 49.0408 72.24957 51.0098 89.02247 95.80188 99.40322
288.1701 163.8895 255.3782 254.0177 225.9779 301.5812 297.4744 251.0765 243.2438 239.4616 233.4573 246.5461 91.44397 131.6385 138.7309 123.9728 119.8509 122.9715 119.8165 115.447 55.00909 58 0 88.02272 61.55485 74.41102 48.16638 77.98718 139.3162 146.5401 150.0833
282.28 146.7192 261.3542 260.9693 264.1401 278.0598 274.2182 209.5314 200.8272 196.5366 191.22 195.9311 153.0033 79.68945 84.33416 75.04166 72.23746 73.06162 70.71068 67.08204 42.63801 40 88.02272 0 38.32754 31.06445 79.62412 29.83287 51.42956 58.60034 62.16912
304.0016 169.7088 278.469 277.7085 268.0765 305.6424 301.6807 241.7356 233.1685 228.9647 223.387 230.3606 143.5444 111.7228 117.4149 105.7131 102.2069 103.9471 101.1187 96.89685 44.14748 43.9659 61.55485 38.32754 0 13.0384 41.4367 16.64332 84.0119 91.24144 94.541
306.5436 171.42 282.6606 282.0284 276.2264 305.6963 301.7865 239.3374 230.6817 226.4227 220.9893 226.5568 154.3535 109.0857 114.2421 103.7123 100.505 101.8283 99.20181 95.21029 50.01 49.0408 74.41102 31.06445 13.0384 0 52.00961 3.605551 72.24957 79.40403 82.60751
327.1361 196.6512 297.3113 296.1841 273.5288 334.6808 330.6319 275.9264 267.566 263.4833 257.705 266.8352 139.6066 147.8285 154.1241 141.0718 137.2306 139.5206 136.4844 132.0606 70.72482 72.24957 48.16638 79.62412 41.4367 52.00961 0 55.08176 124.1974 131.3088 134.4507
307.415 172.1399 283.9859 283.3884 278.6037 305.886 301.9917 238.8717 230.1957 225.9235 220.5339 225.7011 157.4421 108.698 113.6893 103.5193 100.4054 101.6071 99.04544 95.13149 52.15362 51.0098 77.98718 29.83287 16.64332 3.605551 55.08176 0 69.11584 76.23647 79.40403
295.8462 164.1663 282.2145 282.3473 299.7482 281.3081 277.8046 204.4437 195.7526 191.4263 187.0724 184.8783 200.2124 88.57431 89.23704 88.40956 87.8934 86.46965 85.84288 84.5281 92.00543 89.02247 139.3162 51.42956 84.0119 72.24957 124.1974 69.11584 0 7.28011 10.77033
297.1397 166.5511 284.5699 284.7754 304.171 281.1801 277.7341 203.4129 194.7693 190.4622 186.273 183.0874 206.4946 90.89936 91.00137 91.32497 91.1112 89.44272 89.05055 88.0568 98.81295 95.80188 146.5401 58.60034 91.24144 79.40403 131.3088 76.23647 7.28011 0 3.605551
298.8863 168.7974 286.7699 287.0052 307.1563 282.284 278.8659 204.1081 195.4918 191.1963 187.0896 183.4121 210.0214 93.18941 93.06584 93.84162 93.74033 91.98369 91.67879 90.80198 102.4158 99.40322 150.0833 62.16912 94.541 82.60751 134.4507 79.40403 10.77033 3.605551 0
