0 74.1485 152.1135 99.90621 104.0447 101.3077 147.8733 74.33034 144.9207 106.8638 142.4363 160.8229 103.407 138.6831 141.9621 176.6465 140.8581 150.8561 151.8821 154.2077 177.4289 222.991 202.2004 223.808 255.4482
74.1485 0 158.121 30.85855 34.55667 33.10967 217.1232 30.08322 213.8411 39.60455 211.0484 227.4951 162.865 81.85964 84.52367 237.8108 87.66413 100.1443 103.5425 104.3552 132.0038 269.8759 159.3644 270.1851 289.5186
152.1135 158.121 0 149.7486 151.0938 148.1498 179.9003 128.3102 176.2348 146.6393 173.0675 175.2173 119.6138 127.9857 129.8363 162.1668 120.5704 116.6531 111.7312 115.3849 111.8498 148.3685 117.1453 147.5608 143.9505
99.90621 30.85855 149.7486 0 4.138545 2.54951 235.5191 31.32491 232.0436 8.895504 229.0743 243.9493 176.9951 52.68064 55.02727 250.7733 59.5252 72.28512 76.39204 76.61103 104.7294 274.8841 132.1789 274.9441 288.25
104.0447 34.55667 151.0938 4.138545 0 3.502914 239.3618 34.986 235.8762 6.331586 232.8975 247.666 180.5959 50.251 52.44302 254.2319 57.4458 70.22145 74.5267 74.56267 102.7202 277.6102 130.1341 277.645 290.2825
101.3077 33.10967 148.1498 2.54951 3.502914 0 236.0005 31.56343 232.5086 6.503076 229.5242 244.2401 177.1334 50.1423 52.50238 250.7414 56.97587 69.73621 73.85022 74.06247 102.1824 274.1683 129.6312 274.2084 287.0468
147.8733 217.1232 179.9003 235.5191 239.3618 236.0005 0 204.5055 3.807887 239.7884 7.090682 19.96246 64.90377 254.9637 258.1923 51.3858 252.6707 257.3585 255.3305 258.86 270.8367 125.7239 286.4411 127.6656 181.6175
74.33034 30.08322 128.3102 31.32491 34.986 31.56343 204.5055 0 201 35.39604 198.0045 212.6805 145.6709 65.05382 68.24405 219.5382 68.41053 79.69456 81.89183 83.52844 109.5901 245.6013 136.3085 245.758 262.0321
144.9207 213.8411 176.2348 232.0436 235.8762 232.5086 3.807887 201 0 236.2633 3.282953 20.24846 61.09828 251.2469 254.4725 50.69517 248.9277 253.5867 251.5484 255.0804 267.03 124.4869 282.6393 126.3962 179.8894
106.8638 39.60455 146.6393 8.895504 6.331586 6.503076 239.7884 35.39604 236.2633 0 233.2485 247.6182 180.2108 44.01545 46.27321 253.3915 51.12886 63.90469 68.19557 68.24456 96.4 275.1205 123.8195 275.1082 286.6509
