0 106.6447 67.04103 77.02597 78.16009 87.09191 89.14034 90.27181 91.02198 91.66242 92.08692 95.15063 105.5004 106.3015 114.7563 118.8781 213.2769 256.3922 255.3449 257.4145 262.1992 263.3515
106.6447 0 91.17751 85.21967 88.31591 81.08629 80.62986 78.98575 84.06396 75.46939 82.43982 75.2285 77.15765 70.87518 72.9273 74.68008 128.7167 149.7927 149.2381 151.4571 156.9105 158.7069
67.04103 91.17751 0 12.34909 12.02082 24.01041 26.23928 28.15138 26.65521 31.31294 28.39894 34.83338 44.61868 48.33736 56.50221 60.33656 159.1533 226.7686 222.3342 223.7068 226.1486 225.6601
77.02597 85.21967 12.34909 0 3.162278 11.6619 13.89244 15.81139 14.56022 19.10497 16.15549 22.56294 32.26959 36.12478 44.20407 48.01042 146.8326 216.409 211.5892 212.8769 215.0524 214.3945
78.16009 88.31591 12.02082 3.162278 0 12.72792 14.86607 16.97056 14.76482 20.61553 16.64332 23.89741 33.14317 37.48333 45.34314 49.0408 147.8077 218.739 213.7849 215.0393 217.1016 216.3631
87.09191 81.08629 24.01041 11.6619 12.72792 0 2.236068 4.242641 4.472136 8.062258 5 11.1842 20.60959 24.75884 32.64966 36.40055 135.216 206.9218 201.6978 202.8938 204.7832 203.9436
89.14034 80.62986 26.23928 13.89244 14.86607 2.236068 0 2.236068 3.605551 6.324555 3.162278 9.15774 18.38589 22.67157 30.4795 34.20526 133.0122 205.2366 199.9225 201.0975 202.9212 202.0396
90.27181 78.98575 28.15138 15.81139 16.97056 4.242641 2.236068 0 5.09902 4.123106 3.605551 6.95843 16.49799 20.51828 28.42534 32.20248 131.0246 203.0072 197.6866 198.8615 200.6884 199.8124
91.02198 84.06396 26.65521 14.56022 14.76482 4.472136 3.605551 5.09902 0 9 2.236068 10.96346 18.69028 23.85372 31.14482 34.65545 133.2306 207.2831 201.7771 202.9036 204.565 203.5706
91.66242 75.46939 31.31294 19.10497 20.61553 8.062258 6.324555 4.123106 9 0 7.071068 3.632841 14.01166 17.02939 25.23886 29.15476 127.8945 198.9256 193.6517 194.8407 196.721 195.8877
92.08692 82.43982 28.39894 16.15549 16.64332 5 3.162278 3.605551 2.236068 7.071068 0 8.760884 16.59727 21.63331 29 32.55764 131.2158 205.0565 199.542 200.6678 202.3306 201.3405
95.15063 75.2285 34.83338 22.56294 23.89741 11.1842 9.15774 6.95843 10.96346 3.632841 8.760884 0 10.41368 13.59239 21.67379 25.55773 124.3345 196.3427 190.9054 192.056 193.8156 192.9049
105.5004 77.15765 44.61868 32.26959 33.14317 20.60959 18.38589 16.49799 18.69028 14.01166 16.59727 10.41368 0 7.013107 12.54299 15.96552 114.6647 190.4502 184.4518 185.4656 186.7918 185.5995
106.3015 70.87518 48.33736 36.12478 37.48333 24.75884 22.67157 20.51828 23.85372 17.02939 21.63331 13.59239 7.013107 0 8.544004 12.64911 110.9549 183.9894 178.1937 179.2639 180.7869 179.7387
114.7563 72.9273 56.50221 44.20407 45.34314 32.64966 30.4795 28.42534 31.14482 25.23886 29 21.67379 12.54299 8.544004 0 4.123106 102.6611 178.5747 172.3253 173.2836 174.4567 173.1849
118.8781 74.68008 60.33656 48.01042 49.0408 36.40055 34.20526 32.20248 34.65545 29.15476 32.55764 25.55773 15.96552 12.64911 4.123106 0 98.82242 176.4396 169.9441 170.8398 171.8156 170.4171
213.2769 128.7167 159.1533 146.8326 147.8077 135.216 133.0122 131.0246 133.2306 127.8945 131.2158 124.3345 114.6647 110.9549 102.6611 98.82242 0 115.0997 103.0647 102.1387 97.69571 93.0965
256.3922 149.7927 226.7686 216.409 218.739 206.9218 205.2366 203.0072 207.2831 198.9256 205.0565 196.3427 190.4502 183.9894 178.5747 176.4396 115.0997 0 13.97331 16.66016 26.78583 33.89255
255.3449 149.2381 222.3342 211.5892 213.7849 201.6978 199.9225 197.6866 201.7771 193.6517 199.542 190.9054 184.4518 178.1937 172.3253 169.9441 103.0647 13.97331 0 3.349959 13.83063 20.61553
257.4145 151.4571 223.7068 212.8769 215.0393 202.8938 201.0975 198.8615 202.9036 194.8407 200.6678 192.056 185.4656 179.2639 173.2836 170.8398 102.1387 16.66016 3.349959 0 10.54101 17.44197
262.1992 156.9105 226.1486 215.0524 217.1016 204.7832 202.9212 200.6884 204.565 196.721 202.3306 193.8156 186.7918 180.7869 174.4567 171.8156 97.69571 26.78583 13.83063 10.54101 0 7.147463
263.3515 158.7069 225.6601 214.3945 216.3631 203.9436 202.0396 199.8124 203.5706 195.8877 201.3405 192.9049 185.5995 179.7387 173.1849 170.4171 93.0965 33.89255 20.61553 17.44197 7.147463 0
