0 126.8597 127.4788 124.3428 130.6286 124.5197 121.8502 119.8503 115.8574 120.8888 112.908 116.165 120.2954 115.7995 144.678 120.5872 123.1126
126.8597 0 7.004959 14.09147 19.58777 16.29119 63.49989 63.19206 63.26191 65.31515 65.10686 68.4229 68.18468 73.36372 201.6222 208.8853 207.7508
127.4788 7.004959 0 7.666667 12.60071 9.718253 57.09738 56.88683 57.17541 58.97269 59.20046 62.34324 61.89278 67.33416 196.9972 205.6885 204.3684
124.3428 14.09147 7.666667 0 8.013877 2.236068 49.49747 49.25444 49.5101 51.35173 51.53882 54.67796 54.25808 59.6676 189.6819 199.1808 197.7397
130.6286 19.58777 12.60071 8.013877 0 6.674995 46.67143 46.7428 47.63548 48.6952 50.10794 52.74233 51.7215 57.80042 189.9669 201.4793 199.8013
124.5197 16.29119 9.718253 2.236068 6.674995 0 47.38143 47.16991 47.5 49.25444 49.59083 52.66678 52.17631 57.67052 188.0886 198.0404 196.5401
121.8502 63.49989 57.09738 49.49747 46.67143 47.38143 0 2 6.020797 2.236068 9.340771 8.172522 5.285714 12.57864 146.7507 164.7938 162.1882
119.8503 63.19206 56.88683 49.25444 46.7428 47.16991 2 0 4.031129 2.236068 7.433034 6.872741 5.008157 11.64283 145.8779 163.4166 160.8633
115.8574 63.26191 57.17541 49.5101 47.63548 47.5 6.020797 4.031129 0 5.220153 3.605551 5.167861 6.214286 10.1885 143.7435 160.3317 157.8742
120.8888 65.31515 58.97269 51.35173 48.6952 49.25444 2.236068 2.236068 5.220153 0 8.01561 6.111111 3.083862 10.35482 144.5146 162.6592 160.0312
112.908 65.10686 59.20046 51.53882 50.10794 49.59083 9.340771 7.433034 3.605551 8.01561 0 4.439233 7.702703 8.493462 140.7037 156.8351 154.4126
116.165 68.4229 62.34324 54.67796 52.74233 52.66678 8.172522 6.872741 5.167861 6.111111 4.439233 0 4.2275 5.060132 139.0928 156.6284 154.0404
120.2954 68.18468 61.89278 54.25808 51.7215 52.17631 5.285714 5.008157 6.214286 3.083862 7.702703 4.2275 0 7.525768 141.5094 160.0128 157.3298
115.7995 73.36372 67.33416 59.6676 57.80042 57.67052 12.57864 11.64283 10.1885 10.35482 8.493462 5.060132 7.525768 0 134.242 152.501 149.8062
144.678 201.6222 196.9972 189.6819 189.9669 188.0886 146.7507 145.8779 143.7435 144.5146 140.7037 139.0928 141.5094 134.242 0 50.75425 44.44735
120.5872 208.8853 205.6885 199.1808 201.4793 198.0404 164.7938 163.4166 160.3317 162.6592 156.8351 156.6284 160.0128 152.501 50.75425 0 6.324555
123.1126 207.7508 204.3684 197.7397 199.8013 196.5401 162.1882 160.8633 157.8742 160.0312 154.4126 154.0404 157.3298 149.8062 44.44735 6.324555 0
