34.79465 91.1456 29.97082 119.643 23.79501 30 30.10399 19.84943 16.62077 10.06578 0 2.236068 82.36542 11.33766 77.52419 78.27369 74.8131 82.45302 74.23779 130.5268 128.8604 122.1239 126.6689 134.438 146.1325 153.4055 179.9806 181.9705
34.03365 91.57596 32.20637 119.6055 25.90582 32.01562 32.03514 21.93171 18.76832 12.24418 2.236068 0 81.20383 9.101786 76.32169 76.93874 73.5527 81.18189 72.91262 128.4667 128.9496 120.1759 124.8888 132.8057 144.4731 151.7078 178.7344 180.7187
48.5367 63.2383 101.9268 193.7558 102.1929 109.0828 110.0923 99.19457 95.56313 89.91987 82.36542 81.20383 0 77.08894 5.153882 8.540053 8.634958 4.776243 10.68 142.6736 204.3038 143.9073 156.9617 170.3425 179.5802 184.3741 226.2202 227.9184
32.5112 93.98646 41.30366 119.7503 34.62782 40.41463 40.17017 30.59808 27.63046 21.21892 11.33766 9.101786 77.08894 0 72.05999 72.08441 69.05463 76.58454 68.12997 120.0907 129.5772 112.2873 117.7176 126.2562 137.793 144.857 173.7525 175.711
43.99864 63.95505 97.67932 188.6021 97.65721 104.5466 105.5047 94.59387 90.95741 85.23215 77.52419 76.32169 5.153882 72.05999 0 5.600893 3.605551 5.700877 6.020797 139.084 199.1507 139.9116 152.72 165.9644 175.3243 180.2283 221.6506 223.3613
45.7499 69.53808 99.75981 187.1793 99.16148 106.0357 106.8743 95.95504 92.31533 86.40075 78.27369 76.93874 8.540053 72.08441 5.600893 0 4.62277 5.056679 4.05216 134.1803 197.8625 135.3681 148.4591 161.8879 171.0804 175.8491 217.8756 219.5644
41.74722 65.82879 95.65694 185.2003 95.31681 102.2008 103.0983 92.17917 88.53954 82.71832 74.8131 73.5527 8.634958 69.05463 3.605551 4.62277 0 7.648529 2.692582 135.8801 195.7805 136.533 149.2488 162.4484 171.8466 176.7887 218.0826 219.7959
49.32853 67.87571 103.1564 192.1341 102.9345 109.8203 110.7305 99.81232 96.17302 90.36382 82.45302 81.18189 4.776243 76.58454 5.700877 5.056679 7.648529 0 8.558621 138.3541 202.7918 139.8544 153.1173 166.6347 175.743 180.4335 222.7341 224.4154
41.72954 68.31842 95.7549 183.6324 95.11308 101.9865 102.8227 91.90348 88.26381 82.34907 74.23779 72.91262 10.68 68.12997 6.020797 4.05216 2.692582 8.558621 0 133.2071 194.2685 133.9198 146.6999 159.9475 169.3037 174.2139 215.6693 217.3764
135.7001 195.7997 158.3813 136.2228 148.8598 151.8189 150.2025 145.196 143.6729 138.6885 130.5268 128.4667 142.6736 120.0907 139.084 134.1803 135.8801 138.3541 133.2071 0 147.113 16.51847 32.1202 46.39666 48.42537 49.05685 100.4563 101.4871
162.0194 218.7975 130.7259 11.64506 121.9882 117.6138 115.2053 122.0369 124.4438 126.4228 128.8604 128.9496 204.3038 129.5772 199.1507 197.8625 195.7805 202.7918 194.2685 147.113 0 130.5996 117.72 109.3094 117.2549 124.5201 107.0047 108.7991
131.2837 193.3867 148.7431 119.7302 138.8221 141.217 139.4417 135.3338 134.1343 129.6047 122.1239 120.1759 143.9073 112.2873 139.9116 135.3681 136.533 139.8544 133.9198 16.51847 130.5996 0 17.49428 32.83282 37.98261 41.10961 89.61724 90.87354
139.9326 203.307 151.356 107.3329 141.0248 142.605 140.6259 137.8209 137.0666 133.1889 126.6689 124.8888 156.9617 117.7176 152.72 148.4591 149.2488 153.1173 146.6999 32.1202 117.72 17.49428 0 15.42565 22.62683 27.98303 72.80659 74.16097
150.5318 214.4842 157.3584 99.63707 146.805 147.7084 145.5851 143.8645 143.4712 140.1471 134.438 132.8057 170.3425 126.2562 165.9644 161.8879 162.4484 166.6347 159.9475 46.39666 109.3094 32.83282 15.42565 0 11.9441 19.94341 57.65001 59.07516
161.4611 225.1927 169.2663 108.1312 158.723 159.6497 157.5282 155.766 155.3448 151.9621 146.1325 144.4731 179.5802 137.793 175.3243 171.0804 171.8466 175.743 169.3037 48.42537 117.2549 37.98261 22.62683 11.9441 0 8.21997 52.12737 53.24588
167.8245 231.2841 176.9364 115.6257 166.4273 167.4672 165.3663 163.4205 162.9294 159.4289 153.4055 151.7078 184.3741 144.857 180.2283 175.8491 176.7887 180.4335 174.2139 49.05685 124.5201 41.10961 27.98303 19.94341 8.21997 0 52.11766 52.95281
201.6017 265.9501 197.8592 102.244 187.1767 186.3357 183.9436 185.0108 185.5081 183.6277 179.9806 178.7344 226.2202 173.7525 221.6506 217.8756 218.0826 222.7341 215.6693 100.4563 107.0047 89.61724 72.80659 57.65001 52.12737 52.11766 0 2.061553
203.4947 267.8465 199.9012 104.1316 189.2176 188.3859 185.9946 187.0461 187.5367 185.6426 181.9705 180.7187 227.9184 175.711 223.3613 219.5644 219.7959 224.4154 217.3764 101.4871 108.7991 90.87354 74.16097 59.07516 53.24588 52.95281 2.061553 0
