0 3 37.71604 63.85291 143.1005 66.20612 63.41136 106.288 117.9915 120.4159 235.7374 122.8007 127.8286 181.9295 185.0289 185.5586 196.3517 225.5593 296.3735 297.7247
3 0 35.92353 62.21433 140.1431 64.48449 61.61169 104.0326 115.434 117.8855 233.1438 120.2206 124.8309 178.9558 182.0486 182.5842 193.3727 222.6477 293.3875 294.7423
37.71604 35.92353 0 26.39496 117.7476 28.57009 25.70019 114.1234 83.65704 85.74672 233.1301 88.67074 109.7736 156.9665 160.5585 160.5942 171.6231 212.5853 271.5018 272.5115
63.85291 62.21433 26.39496 0 109.104 3.153391 4.14655 130.0209 65.58784 67.01637 239.6167 70.67466 108.4417 147.3113 151.2817 150.8435 161.8361 211.9395 260.2072 260.9007
143.1005 140.1431 117.7476 109.104 0 106.3435 105.4193 111.0796 54.71121 56.09241 155.0235 51.89071 31.68512 39.25454 42.81524 42.89141 53.89669 110.0831 153.963 155.1083
66.20612 64.48449 28.57009 3.153391 106.3435 0 3.5 129.6752 62.45198 63.86901 237.9838 67.53703 106.2453 144.4461 148.435 147.9704 158.9536 209.6575 257.2178 257.8978
63.41136 61.61169 25.70019 4.14655 105.4193 3.5 0 126.3648 62.96825 64.53681 235.4767 68.06614 104.3613 143.7677 147.7081 147.3126 158.3193 207.8846 256.9012 257.6296
106.288 104.0326 114.1234 130.0209 111.0796 129.6752 126.3648 0 131.9286 135.0483 132.791 133.7768 79.83135 136.5231 137.2082 139.3253 147.0462 139.2878 235.7048 238.0834
117.9915 115.434 83.65704 65.58784 54.71121 62.45198 62.96825 131.9286 0 3.162278 206.4557 5.09902 71.14686 87.64174 91.98566 90.87354 101.3903 164.7695 196.7035 197.1446
120.4159 117.8855 85.74672 67.01637 56.09241 63.86901 64.53681 135.0483 3.162278 0 208.5678 4.472136 73.57995 88.06496 92.44293 91.23596 101.6366 166.1716 196.2377 196.6215
235.7374 233.1438 233.1301 239.6167 155.0235 237.9838 235.4767 132.791 206.4557 208.5678 0 204.8799 136.3389 143.6296 140.3062 143.2515 141.1218 65.5207 172.2164 175.7203
122.8007 120.2206 88.67074 70.67466 51.89071 67.53703 68.06614 133.7768 5.09902 4.472136 204.8799 0 70.37335 83.59307 87.97174 86.76405 97.16995 161.9413 191.946 192.3538
127.8286 124.8309 109.7736 108.4417 31.68512 106.2453 104.3613 79.83135 71.14686 73.57995 136.3389 70.37335 0 59.97165 61.80411 63.26986 72.83595 103.6202 170.5753 172.2723
181.9295 178.9558 156.9665 147.3113 39.25454 144.4461 143.7677 136.5231 87.64174 88.06496 143.6296 83.59307 59.97165 0 4.470005 3.640906 14.65921 86.88175 114.7319 115.9255
185.0289 182.0486 160.5585 151.2817 42.81524 148.435 147.7081 137.2082 91.98566 92.44293 140.3062 87.97174 61.80411 4.470005 0 3.004626 11.34436 82.83535 111.4194 112.7048
185.5586 182.5842 160.5942 150.8435 42.89141 147.9704 147.3126 139.3253 90.87354 91.23596 143.2515 86.76405 63.26986 3.640906 3.004626 0 11.04536 85.49269 111.0912 112.2854
196.3517 193.3727 171.6231 161.8361 53.89669 158.9536 158.3193 147.0462 101.3903 101.6366 141.1218 97.16995 72.83595 14.65921 11.34436 11.04536 0 80.65358 100.1511 101.4002
225.5593 222.6477 212.5853 211.9395 110.0831 209.6575 207.8846 139.2878 164.7695 166.1716 65.5207 161.9413 103.6202 86.88175 82.83535 85.49269 80.65358 0 112.1706 115.434
296.3735 293.3875 271.5018 260.2072 153.963 257.2178 256.9012 235.7048 196.7035 196.2377 172.2164 191.946 170.5753 114.7319 111.4194 111.0912 100.1511 112.1706 0 3.640055
297.7247 294.7423 272.5115 260.9007 155.1083 257.8978 257.6296 238.0834 197.1446 196.6215 175.7203 192.3538 172.2723 115.9255 112.7048 112.2854 101.4002 115.434 3.640055 0
