0 4.487637 75.10385 120.4691 161.9785 141.2882 145.5115 177.597 191.7825 181.9073 68.41693 67.59952 78.65907 198.1204 78.51769 235.8369 88.60603 90.65702 93.60036 97.18039 102.1308 107.0478 106.3392 205.4855
4.487637 0 71.92323 115.9947 157.5016 136.8215 141.0403 173.1236 187.3113 177.4374 67.88012 66.814 77.89452 193.677 77.56574 231.5662 87.33333 89.33893 92.33333 95.49055 100.5772 105.29 104.7208 202.7849
75.10385 71.92323 0 78.45566 114.7568 94.4793 98.9271 128.4168 141.3068 131.8422 46.69985 42.79734 46.27256 143.9487 43.11513 171.4644 42.3466 42.73366 45.40271 40.59631 46.45557 47.01804 48.64137 131.7847
120.4691 115.9947 78.45566 0 41.52195 20.97437 25.06889 57.12988 71.32745 61.46529 124.3716 120.4842 124.7282 78.26817 121.562 121.887 119.5817 119.4998 121.6957 114.379 119.3678 116.9124 119.7977 154.0248
161.9785 157.5016 114.7568 41.52195 0 21.08401 16.64857 15.7197 29.94715 20.21062 161.4508 157.5459 160.2753 38.30036 156.9865 87.55379 153.0993 152.6108 154.3463 145.8199 150.0178 146.205 149.4947 156.3177
141.2882 136.8215 94.4793 20.97437 21.08401 0 4.5 36.40055 50.5222 40.63558 141.0931 137.186 140.3618 57.3062 137.1022 102.2954 133.8096 133.4541 135.3514 127.2028 131.7004 128.3573 131.5181 150.4346
145.5115 141.0403 98.9271 25.06889 16.64857 4.5 0 32.09751 46.27103 36.40055 145.5555 141.6483 144.7677 53.42518 141.5035 99.45472 138.1204 137.7434 139.6146 131.3994 135.8464 132.4177 135.6033 152.1057
177.597 173.1236 128.4168 57.12988 15.7197 36.40055 32.09751 0 14.23001 4.609772 175.0815 171.187 173.3776 23.43075 170.0647 74.90036 165.5597 164.9394 166.5083 157.6564 161.5549 157.3359 160.7234 157.8655
191.7825 187.3113 141.3068 71.32745 29.94715 50.5222 46.27103 14.23001 0 9.890971 187.8642 183.9831 185.7697 12.31542 182.4449 64.89775 177.4864 176.7684 178.2075 169.1345 172.7937 168.279 171.7293 160.947
181.9073 177.4374 131.8422 61.46529 20.21062 40.63558 36.40055 4.609772 9.890971 0 178.4598 174.5716 176.5598 18.90106 173.2404 70.74969 168.5178 167.8519 169.3613 160.4062 164.1988 159.8482 163.2644 157.425
68.41693 67.88012 46.69985 124.3716 161.4508 141.0931 145.5555 175.0815 187.8642 178.4598 0 3.907125 10.80324 190.1125 12.03186 214.2915 23.69105 25.92326 28.12944 35.4599 38.45147 44.94792 42.91871 149.1855
67.59952 66.814 42.79734 120.4842 157.5459 137.186 141.6483 171.187 183.9831 174.5716 3.907125 0 11.08051 186.2686 11.18034 210.7151 22.47221 24.69818 27.20294 33.67327 37.16181 43.40046 41.62932 147.4022
78.65907 77.89452 46.27256 124.7282 160.2753 140.3618 144.7677 173.3776 185.7697 176.5598 10.80324 11.08051 0 187.336 3.333333 209.1348 13.67886 15.83596 17.66667 25.94438 28.20953 34.94154 32.63604 139.1957
198.1204 193.677 143.9487 78.26817 38.30036 57.3062 53.42518 23.43075 12.31542 18.90106 190.1125 186.2686 187.336 0 184.0027 52.68231 178.3396 177.4768 178.7177 169.3652 172.676 167.7868 171.3038 153.1094
78.51769 77.56574 43.11513 121.562 156.9865 137.1022 141.5035 170.0647 182.4449 173.2404 12.03186 11.18034 3.333333 184.0027 0 205.8966 11.6619 13.89244 16.15549 23.61261 26.41969 32.95148 30.88689 137.2242
235.8369 231.5662 171.4644 121.887 87.55379 102.2954 99.45472 74.90036 64.89775 70.74969 214.2915 210.7151 209.1348 52.68231 205.8966 0 197.8533 196.4846 196.9232 186.9426 188.7572 182.6595 186.2575 135.0405
88.60603 87.33333 42.3466 119.5817 153.0993 133.8096 138.1204 165.5597 177.4864 168.5178 23.69105 22.47221 13.67886 178.3396 11.6619 197.8533 0 2.236068 5 12.33784 14.76482 21.32135 19.23538 125.6058
90.65702 89.33893 42.73366 119.4998 152.6108 133.4541 137.7434 164.9394 176.7684 167.8519 25.92326 24.69818 15.83596 177.4768 13.89244 196.4846 2.236068 0 3.162278 10.35482 12.52996 19.12067 17 123.4014
93.60036 92.33333 45.40271 121.6957 154.3463 135.3514 139.6146 166.5083 178.2075 169.3613 28.12944 27.20294 17.66667 178.7177 16.15549 196.9232 5 3.162278 0 10.02774 10.63015 17.53853 15 121.6036
97.18039 95.49055 40.59631 114.379 145.8199 127.2028 131.3994 157.6564 169.1345 160.4062 35.4599 33.67327 25.94438 169.3652 23.61261 186.9426 12.33784 10.35482 10.02774 0 5.962848 9.974412 9.357113 113.7609
102.1308 100.5772 46.45557 119.3678 150.0178 131.7004 135.8464 161.5549 172.7937 164.1988 38.45147 37.16181 28.20953 172.676 26.41969 188.7572 14.76482 12.52996 10.63015 5.962848 0 7 4.472136 110.9972
107.0478 105.29 47.01804 116.9124 146.205 128.3573 132.4177 157.3359 168.279 159.8482 44.94792 43.40046 34.94154 167.7868 32.95148 182.6595 21.32135 19.12067 17.53853 9.974412 7 0 3.605551 104.2845
106.3392 104.7208 48.64137 119.7977 149.4947 131.5181 135.6033 160.7234 171.7293 163.2644 42.91871 41.62932 32.63604 171.3038 30.88689 186.2575 19.23538 17 15 9.357113 4.472136 3.605551 0 106.6048
205.4855 202.7849 131.7847 154.0248 156.3177 150.4346 152.1057 157.8655 160.947 157.425 149.1855 147.4022 139.1957 153.1094 137.2242 135.0405 125.6058 123.4014 121.6036 113.7609 110.9972 104.2845 106.6048 0
