0 64.28063 38.07887 166.5083 168.9698 47.50789 169.2926 172.3124 181.4166 185.5398 53.33854 56.61272 66.4906 190.192 116.5386 232.1767 132.8533 148.4486 240.3019 295.9679 299.4077 321.2865
64.28063 0 27.16616 102.2399 146.62 37.53665 106.2826 109.411 118.2709 122.3806 84.31489 94.15413 97.80082 129.2942 155.1104 174.6139 172.6094 189.0106 185.0432 285.1754 294.0901 298.3907
38.07887 27.16616 0 129.062 147.8142 22.02272 131.2174 134.2429 143.3388 147.4619 61.52235 70.29225 75.74299 152.4631 132.6207 195.5096 150.0133 166.352 204.4823 282.5119 289.1107 301.2723
166.5083 102.2399 129.062 0 167.4649 131.2402 29.06888 31.00581 32.57299 34.9285 176.5899 187.5367 187.3606 55.31727 241.4151 103.6195 258.3118 274.1678 120.1666 299.7132 316.2183 291.4961
168.9698 146.62 147.8142 167.4649 0 126.8834 142.9558 143.1029 149.4139 151.486 126.9855 133.3751 123.3486 135.2242 141.9104 138.8332 151.8392 162.1607 133.3257 139.9727 152.1934 153.4914
47.50789 37.53665 22.02272 131.2402 126.8834 0 128.4718 131.2454 140.6023 144.679 47.41308 57.77543 60.46487 146.4923 117.7083 186.1317 135.2072 151.6047 193.4942 260.6223 267.0917 280.3605
169.2926 106.2826 131.2174 29.06888 142.9558 128.4718 0 3.280244 12.16553 16.27882 170.3555 181.3974 179.4798 28.6531 230.5455 78.54935 246.84 262.185 93.94147 272.215 289.4149 262.6119
172.3124 109.411 134.2429 31.00581 143.1029 131.2454 3.280244 0 9.4 13.43726 172.8345 183.8721 181.8168 25.67022 232.5674 75.49543 248.7914 264.0753 91.03714 271.4549 288.8767 261.1485
181.4166 118.2709 143.3388 32.57299 149.4139 140.6023 12.16553 9.4 0 4.123106 182.2224 193.2589 191.157 23.08679 241.6966 71.17584 257.8565 273.0806 87.59566 275.4868 293.4706 263.1672
185.5398 122.3806 147.4619 34.9285 151.486 144.679 16.27882 13.43726 4.123106 0 186.172 197.2055 195.0282 22.09072 245.3594 68.70953 261.467 276.6442 85.44004 276.391 294.6354 263.1539
53.33854 84.31489 61.52235 176.5899 126.9855 47.41308 170.3555 172.8345 182.2224 186.172 0 11.04536 14.42221 184.5318 71.17057 218.3048 88.61715 104.9952 222.6567 245.4465 247.4874 275.0455
56.61272 94.15413 70.29225 187.5367 133.3751 57.77543 181.3974 183.8721 193.2589 197.2055 11.04536 0 11.40175 195.4329 62.6598 228.7116 79.9062 96.17692 232.7445 247.4065 248.2982 279.1774
66.4906 97.80082 75.74299 187.3606 123.3486 60.46487 179.4798 181.8168 191.157 195.0282 14.42221 11.40175 0 192.0104 57.3171 223.3764 74.8131 91.21403 226.6451 236.0085 236.9346 268.0783
190.192 129.2942 152.4631 55.31727 135.2242 146.4923 28.6531 25.67022 23.08679 22.09072 184.5318 195.4329 192.0104 0 239.3559 49.92995 254.8274 269.4661 65.39113 256.0312 274.8854 241.3669
116.5386 155.1104 132.6207 241.4151 141.9104 117.7083 230.5455 232.5674 241.6966 245.3594 71.17057 62.6598 57.3171 239.3559 0 264.1368 17.5 33.90059 264.3317 221.4932 216.2181 264.7192
232.1767 174.6139 195.5096 103.6195 138.8332 186.1317 78.54935 75.49543 71.17584 68.70953 218.3048 228.7116 223.3764 49.92995 264.1368 0 278.0072 291.2473 18.02776 236.4847 258.2576 211.1421
132.8533 172.6094 150.0133 258.3118 151.8392 135.2072 246.84 248.7914 257.8565 261.467 88.61715 79.9062 74.8131 254.8274 17.5 278.0072 0 16.40122 277.4617 220.293 213.0094 266.5802
148.4486 189.0106 166.352 274.1678 162.1607 151.6047 262.185 264.0753 273.0806 276.6442 104.9952 96.17692 91.21403 269.4661 33.90059 291.2473 16.40122 0 290.0621 220.2272 211.0782 269.1505
240.3019 185.0432 204.4823 120.1666 133.3257 193.4942 93.94147 91.03714 87.59566 85.44004 222.6567 232.7445 226.6451 65.39113 264.3317 18.02776 277.4617 290.0621 0 222.2521 244.6753 194.5508
295.9679 285.1754 282.5119 299.7132 139.9727 260.6223 272.215 271.4549 275.4868 276.391 245.4465 247.4065 236.0085 256.0312 221.4932 236.4847 220.293 220.2272 222.2521 0 25.96151 61.66036
299.4077 294.0901 289.1107 316.2183 152.1934 267.0917 289.4149 288.8767 293.4706 294.6354 247.4874 248.2982 236.9346 274.8854 216.2181 258.2576 213.0094 211.0782 244.6753 25.96151 0 86.02325
321.2865 298.3907 301.2723 291.4961 153.4914 280.3605 262.6119 261.1485 263.1672 263.1539 275.0455 279.1774 268.0783 241.3669 264.7192 211.1421 266.5802 269.1505 194.5508 61.66036 86.02325 0
