81.09871 78.27036 44.49934 147.6082 180.4781 15.89025 12.53994 189.2849 11.76435 10.19804 6.324555 2.915476 0 12.72792 14.86607 17.32772 16.64332 24.63331 191.8463 27.60888 33.44763 215.4594 38.20995 37.01351 193.189 45.34314 61.9767 214.4907 67.05222 77.06851 77.82673 124.9627 152.811 147.1054 153.6392 158.619 164.1155 199.6492
90.13878 87.03591 40.14217 141.1775 172.7609 27.50455 22.94014 180.8362 23.80756 20.24846 16.55295 12.34909 12.72792 0 2.236068 4.609772 5 11.93315 182.2224 15.20691 21.0177 203.9764 25.4951 24.41311 183.0956 32.64966 50.38959 203.4877 56.08921 64.85025 65.79514 112.5425 140.1157 134.3801 140.9291 145.9109 151.3881 186.9272
92.19544 89.06879 40.46632 140.8176 172.1119 29.74054 25.16446 180.0227 26.03459 22.47221 18.78829 14.57738 14.86607 2.236068 0 2.692582 3.162278 9.929753 181.1353 12.97112 18.78443 202.3945 23.43075 22.2036 181.8928 30.4795 48.18137 202.0427 53.93515 62.61434 63.56099 110.3155 138.0558 132.2762 138.8524 143.8367 149.262 184.8308
93.38763 90.19978 39.11739 138.7522 169.8306 31.81588 27.06474 177.6357 28.23916 24.37724 20.83867 16.8003 17.32772 4.609772 2.692582 0 4.031129 7.324616 178.6008 11.06797 16.76453 199.7072 20.8866 19.98124 179.3077 28.11139 46.52986 199.379 52.53808 60.60643 61.65428 108.1604 135.5059 129.7777 136.3204 141.302 146.7958 182.3223
95.13149 92.03396 43.09205 142.7076 173.6422 32.03904 27.68122 181.3318 28.17446 25 21.18962 16.80774 16.64332 5 3.162278 4.031129 0 9.560335 182.044 11.01136 16.8348 202.4299 22.47221 20.51828 182.6171 29 45.65207 202.3419 51.1957 60.44741 61.26989 108.3196 136.9065 130.9695 137.6445 142.6359 147.862 183.541
98.62758 95.32077 38.36445 134.9433 165.1607 38.74661 33.80311 172.5217 35.32818 31.14482 27.80647 23.96038 24.63331 11.93315 9.929753 7.324616 9.560335 0 172.8057 6.296825 10.78731 192.8733 13.5794 13.29662 173.2443 21.0238 40.86291 192.7974 47.43416 54.08841 55.34076 101.3156 128.1852 122.4827 129.0062 133.9866 139.525 175.0197
211.5892 207.9814 151.6711 68.5012 38.78074 197.3639 192.4325 24.51802 196.7786 191.0628 190.5177 189.5059 191.8463 182.2224 181.1353 178.6008 182.044 172.8057 0 175.0578 171.9757 57.4584 163.1962 168.3597 11 161.7931 171.1689 42.89814 177.0791 159.9184 163.1748 150.4313 111.9616 119.5031 114.6909 114.3372 124.7795 127.4365
104.1933 100.948 44.36769 139.1981 168.6645 42.71124 38.07887 175.5781 38.98525 35.38714 31.75295 27.53634 27.60888 15.20691 12.97112 11.06797 11.01136 6.296825 175.0578 0 5.839943 193.3081 12.5 9.552487 175.1207 18.11767 35.49217 193.7795 41.69233 49.64345 50.61867 97.38457 126.1311 120.0843 126.8237 131.819 136.924 172.6573
109.4053 106.1055 46.60773 138.1905 166.7681 48.51311 43.82661 173.2235 44.81306 41.13757 37.54508 33.35948 33.44763 21.0177 18.78443 16.76453 16.8348 10.78731 171.9757 5.839943 0 188.8917 8.823545 4.078323 171.7303 12.62579 30.09435 189.7172 36.67378 43.85248 44.89704 91.54766 120.5811 114.4371 121.2343 126.232 131.2218 167.0055
251.8469 248.03 182.0384 121.1391 96.11104 224.4899 219.1674 81.84837 222.896 217.2668 215.7454 213.6426 215.4594 203.9764 202.3945 199.7072 202.4299 192.8733 57.4584 193.3081 188.8917 0 180.8091 184.8731 46.71976 176.8881 178.735 16.90128 182.5179 163.7379 166.3103 137.5162 90.83902 100.1176 92.75903 89.97408 97.0381 84.62835
109.6586 106.1991 41.67265 129.7642 158.0232 52.10086 47.02393 164.4092 48.80984 44.40721 41.23106 37.50333 38.20995 25.4951 23.43075 20.8866 22.47221 13.5794 163.1962 12.5 8.823545 180.8091 0 5.830952 163.0276 8.246211 31.21609 181.3457 38.83298 42.04231 43.73786 88.39345 114.6263 108.9036 115.434 120.4159 125.9569 161.4406
111.6288 108.2647 46.37183 135.5784 163.6772 51.79286 46.97074 169.9142 48.20373 44.29447 40.81666 36.74915 37.01351 24.41311 22.2036 19.98124 20.51828 13.29662 168.3597 9.552487 4.078323 184.8731 5.830952 0 168 8.602325 28.03173 185.7774 35.12834 40.79488 42.05948 88.18127 116.6139 110.5351 117.2902 122.2865 127.3724 163.1077
216.9539 213.2821 154.2993 76.88996 49.39187 199.5257 194.4794 35.49695 198.7088 192.9819 192.2134 190.9516 193.189 183.0956 181.8928 179.3077 182.6171 173.2443 11 175.1207 171.7303 46.71976 163.0276 168 0 161.0776 169.0023 32.88237 174.5451 156.9211 160.0781 144.3665 104.1326 112.0446 106.7942 106.1037 116.2435 117.2354
117.9025 114.4388 48.69591 131.7928 158.5998 59.77039 54.80192 164.2342 56.32051 52.15362 48.82622 44.90546 45.34314 32.64966 30.4795 28.11139 29 21.0238 161.7931 18.11767 12.62579 176.8881 8.246211 8.602325 161.0776 0 23.68778 178.1243 31.62278 33.79678 35.51056 80.37829 108.0185 101.9804 108.706 113.7014 118.8638 154.5535
139.4899 136.1728 72.38084 149.1874 172.7666 77.65916 73.31231 176.6315 73.69879 70.6242 66.84144 62.44153 61.9767 50.38959 48.18137 46.52986 45.65207 40.86291 171.1689 35.49217 30.09435 178.735 31.21609 28.03173 169.0023 23.68778 0 182.1694 8.232726 17.2884 16.73652 64.79539 100.6991 93.244 100.7775 105.7092 108.7889 144.978
245.6161 241.8595 178.692 109.4592 81.63197 222.491 217.2568 66.73798 221.2027 215.5093 214.2808 212.5 214.4907 203.4877 202.0427 199.379 202.3419 192.7974 42.89814 193.7795 189.7172 16.90128 181.3457 185.7774 32.88237 178.1243 182.1694 0 186.5965 168.057 170.8545 146.075 100.665 109.7098 102.8652 100.6789 108.824 99.90894
145.8801 142.6403 80.28271 156.869 179.7916 82.90054 78.82417 183.2577 78.81624 76.15773 72.27724 67.79749 67.05222 56.08921 53.93515 52.53808 51.1957 47.43416 177.0791 41.69233 36.67378 182.5179 38.83298 35.12834 174.5451 31.62278 8.232726 186.5965 0 18.85618 16.76305 63.06274 101.9215 94.02127 101.7693 106.6208 108.8528 144.9663
151.6813 148.1997 79.81389 144.3663 164.8325 92.35469 87.67063 167.3284 88.59847 84.98366 81.39342 77.16685 77.06851 64.85025 62.61434 60.60643 60.44741 54.08841 159.9184 49.64345 43.85248 163.7379 42.04231 40.79488 156.9211 33.79678 17.2884 168.057 18.85618 0 3.543382 48.15382 83.63784 76.04092 83.63745 88.54879 91.50132 127.6904
153.3754 149.9308 82.31346 147.9078 168.3246 93.27647 88.69752 170.7492 89.44384 86.00581 82.34683 78.05447 77.82673 65.79514 63.56099 61.65428 61.26989 55.34076 163.1748 50.61867 44.89704 166.3103 43.73786 42.05948 160.0781 35.51056 16.73652 170.8545 16.76305 3.543382 0 48.06865 85.19742 77.38863 85.08819 89.9611 92.50706 128.6778
196.5199 192.8734 120.5635 156.4102 166.511 139.9741 135.1143 164.3931 136.3498 132.4483 128.9978 124.8916 124.9627 112.5425 110.3155 108.1604 108.3196 101.3156 150.4313 97.38457 91.54766 137.5162 88.39345 88.18127 144.3665 80.37829 64.79539 146.075 63.06274 48.15382 48.06865 0 47.28828 37.98711 45.9202 49.90141 48.52677 83.60259
212.7708 208.9073 134.725 135.46 135.6242 165.8991 160.5866 129.9585 162.9969 158.1215 155.3551 151.9372 152.811 140.1157 138.0558 135.5059 136.9065 128.1852 111.9616 126.1311 120.5811 90.83902 114.6263 116.6139 104.1326 108.0185 100.6991 100.665 101.9215 83.63784 85.19742 47.28828 0 9.338094 2.863564 6.26099 16.61776 47.33231
209.5066 205.6702 131.3931 139.2554 141.5835 160.6129 155.3552 136.6729 157.564 152.8398 149.9333 146.3711 147.1054 134.3801 132.2762 129.7777 130.9695 122.4827 119.5031 120.0843 114.4371 100.1176 108.9036 110.5351 112.0446 101.9804 93.244 109.7098 94.02127 76.04092 77.38863 37.98711 9.338094 0 8.062258 12.64911 17.54319 52.57322
214.3735 210.5166 136.2886 138.2576 138.4825 166.8787 161.5836 132.7802 163.925 159.1006 156.285 152.8152 153.6392 140.9291 138.8524 136.3204 137.6445 129.0062 114.6909 126.8237 121.2343 92.75903 115.434 117.2902 106.7942 108.706 100.7775 102.8652 101.7693 83.63745 85.08819 45.9202 2.863564 8.062258 0 5 14.05794 46.15911
219.0091 215.147 140.9524 140.3884 139.3226 171.8269 166.527 133.0822 168.8858 164.0488 161.2452 157.7862 158.619 145.9109 143.8367 141.302 142.6359 133.9866 114.3372 131.819 126.232 89.97408 120.4159 122.2865 106.1037 113.7014 105.7092 100.6789 106.6208 88.54879 89.9611 49.90141 6.26099 12.64911 5 0 11.40046 41.25255
227.04 223.2016 148.9244 151.7608 150.5192 177.8185 172.5875 143.9995 174.7054 170.0528 167.0863 163.4567 164.1155 151.3881 149.262 146.7958 147.862 139.525 124.7795 136.924 131.2218 97.0381 125.9569 127.3724 116.2435 118.8638 108.7889 108.824 108.8528 91.50132 92.50706 48.52677 16.61776 17.54319 14.05794 11.40046 0 36.1891
259.7317 255.8549 181.8099 168.893 159.6831 213.0134 207.7264 149.9698 210.0283 205.2358 202.391 198.8789 199.6492 186.9272 184.8308 182.3223 183.541 175.0197 127.4365 172.6573 167.0055 84.62835 161.4406 163.1077 117.2354 154.5535 144.978 99.90894 144.9663 127.6904 128.6778 83.60259 47.33231 52.57322 46.15911 41.25255 36.1891 0
