0 32.80244 173.8305 174.1551 171.6071 167.72 90.42988 85.11705 120.7394 119.2057 169.4793 236.5288 92.19544 102.4885 198.9199 206.7873 113.6354 122.602 203.1229 139.0639 207.28 144.0139 145.5232 207.1931 160.9905 169.1686 206.3449 225.9921 227.2046 250.3013 240.9673
32.80244 0 197.4756 197.4285 194.579 188.9391 97.11108 78.8106 131.947 130.1461 180.5264 236.6212 74.72617 83.32187 213.9995 221.9212 94.04786 102.5048 211.23 119.1437 214.9721 122.0164 124.1008 214.2452 138.4827 147.0034 185.7435 229.0853 217.156 236.3528 224.2794
173.8305 197.4756 0 3.008219 5.948337 19.83668 120.7877 157.5185 91.25632 92.97637 83.03948 171.3433 187.7544 195.6969 67.04458 70.67959 201.1452 206.7233 109.5549 213.8667 113.811 225.0682 223.4846 117.3212 237.4039 240.9586 258.0539 148.9426 218.1861 254.3444 262.1367
174.1551 197.4285 3.008219 0 3.605551 17.20465 119.6163 156.3413 89.55445 91.3017 80.27048 168.3744 186.5744 194.4066 64.05553 67.74216 199.7223 205.2083 106.5707 212.1684 110.8197 223.3965 221.7769 114.3372 235.6059 239.0816 255.8582 145.9584 215.4842 251.6701 259.6002
171.6071 194.579 5.948337 3.605551 0 13.89244 116.1489 152.8682 85.95929 87.70975 77.12586 165.7433 183.0983 190.8941 62.25842 66.28725 196.1734 201.6389 104.04 208.5713 108.3421 219.8022 218.1788 111.8034 232.0017 235.4761 252.2949 143.4205 212.2443 248.3981 256.2016
167.72 188.9391 19.83668 17.20465 13.89244 0 106.2688 142.8138 74.32362 76.15773 63.27233 152.5516 172.9566 180.3457 51.5795 56.64804 185.1621 190.3156 91.11597 196.6641 95.52487 207.9663 206.2353 98.85848 219.7835 223.0336 239.0596 130.4266 198.352 234.508 242.401
90.42988 97.11108 120.7877 119.6163 116.1489 106.2688 0 36.73089 36.42887 34.46828 83.7472 146.7773 66.96688 75.14631 119.5067 127.3345 81.51419 88.08974 114.3297 98.15971 118.2077 108.5613 107.6989 117.7309 123.1476 128.4798 155.004 135.5664 148.7447 178.1917 175.6568
85.11705 78.8106 157.5185 156.3413 152.8682 142.8138 36.73089 0 70.62254 68.62785 113.3417 158.0525 30.23598 38.8002 151.8423 159.4511 46.37748 53.98951 138.5651 66.70959 141.7325 75.8886 75.7128 140.339 91.83945 98.33002 129.9536 151.761 142.0904 165.9898 158.6074
120.7394 131.947 91.25632 89.55445 85.95929 74.32362 36.42887 70.62254 0 2 48.93033 125.6745 100.1299 106.73 83.10903 90.95603 111 116.0002 82.77512 122.6172 87.11487 133.8432 132.2309 87.45856 146.2175 150 169.7904 110.3573 145.1057 178.6213 181.1526
119.2057 130.1461 92.97637 91.3017 87.70975 76.15773 34.46828 68.62785 2 0 50.60771 126.3003 98.15294 104.7863 85.05162 92.89241 109.11 114.158 84.15533 120.8906 88.45903 132.0984 130.5105 88.72993 144.5609 148.4049 168.4908 111.2554 144.6868 178.0264 180.3004
169.4793 180.5264 83.03948 80.27048 77.12586 63.27233 83.7472 113.3417 48.93033 50.60771 0 92.58669 140.2636 144.5372 40.55215 47.43669 146.0123 148.7973 36.88438 150.8147 41.64553 162.2301 159.8023 43.31512 171.0332 172.6097 182.4591 72.34681 135.3705 171.6848 180.844
236.5288 236.6212 171.3433 168.3744 165.7433 152.5516 146.7773 158.0525 125.6745 126.3003 92.58669 0 172.737 170.8704 108.2407 108.6299 166.0378 163.5583 61.9822 155.8163 58.05726 164.7532 161.262 54.25164 164.3459 161.1747 149.5907 23.09991 73.16209 105.3995 124.4045
92.19544 74.72617 187.7544 186.5744 183.0983 172.9566 66.96688 30.23598 100.1299 98.15294 140.2636 172.737 0 11.01158 179.7362 187.171 21.84033 30.85515 162.088 46.98568 164.7695 53.14132 54.12024 162.865 70.14222 77.88453 114.1889 169.9694 143.6131 161.6297 149.9775
102.4885 83.32187 195.6969 194.4066 190.8941 180.3457 75.14631 38.8002 106.73 104.7863 144.5372 170.8704 11.01158 0 184.5123 191.7896 11.14696 20.13909 164.2576 36.59876 166.6709 42.20397 43.30329 164.5204 59.23026 67.07082 103.8913 169.5785 137.4025 153.6068 140.9575
198.9199 213.9995 67.04458 64.05553 62.25842 51.5795 119.5067 151.8423 83.10903 85.05162 40.55215 108.2407 179.7362 184.5123 0 7.923243 186.3548 189.2982 47.02515 191.3206 50.38629 202.7242 200.2601 54.4314 211.2292 212.5256 220.1941 85.19926 165.3867 201.7947 213.9331
206.7873 221.9212 70.67959 67.74216 66.28725 56.64804 127.3345 159.4511 90.95603 92.89241 47.43669 108.6299 187.171 191.7896 7.923243 0 193.4373 196.2148 48.83359 197.8815 51.61395 209.2582 206.7365 55.80323 217.4299 218.5246 225.181 85.53145 168.3102 204.5924 217.477
113.6354 94.04786 201.1452 199.7223 196.1734 185.1621 81.51419 46.37748 111 109.11 146.0123 166.0378 21.84033 11.14696 186.3548 193.4373 0 9.024411 163.4317 25.46869 165.5597 31.38471 32.28002 163.1686 48.33703 56.04463 92.75486 166.1678 128.814 143.5972 130.3275
122.602 102.5048 206.7233 205.2083 201.6389 190.3156 88.08974 53.98951 116.0002 114.158 148.7973 163.5583 30.85515 20.13909 189.2982 196.2148 9.024411 0 164.3421 16.66816 166.2319 22.53974 23.27746 163.6528 39.39662 47.03233 83.85773 164.9224 122.9192 136.1713 122.1912
203.1229 211.23 109.5549 106.5707 104.04 91.11597 114.3297 138.5651 82.77512 84.15533 36.88438 61.9822 162.088 164.2576 47.02515 48.83359 163.4317 164.3421 0 162.7145 4.808326 173.6609 170.7276 7.766595 179.2646 179.0635 180.8418 39.38776 119.7534 155.9113 169.5487
139.0639 119.1437 213.8667 212.1684 208.5713 196.6641 98.15971 66.70959 122.6172 120.8906 150.8147 155.8163 46.98568 36.59876 191.3206 197.8815 25.46869 16.66816 162.7145 0 164.1496 11.45469 9.64877 161.2444 25.20199 31.75407 67.29322 159.3614 109.6698 120.6241 105.8564
207.28 214.9721 113.811 110.8197 108.3421 95.52487 118.2077 141.7325 87.11487 88.45903 41.64553 58.05726 164.7695 166.6709 50.38629 51.61395 165.5597 166.2319 4.808326 164.1496 0 175 172.0116 4.242641 180.1766 179.747 180.4681 35.23269 117.739 153.7225 167.9233
144.0139 122.0164 225.0682 223.3965 219.8022 207.9663 108.5613 75.8886 133.8432 132.0984 162.2301 164.7532 53.14132 42.20397 202.7242 209.2582 31.38471 22.53974 173.6609 11.45469 175 0 3.605551 172.0262 17.04541 25.17936 63.85867 169.2129 114.9623 122.6444 105.9398
145.5232 124.1008 223.4846 221.7769 218.1788 206.2353 107.6989 75.7128 132.2309 130.5105 159.8023 161.262 54.12024 43.30329 200.2601 206.7365 32.28002 23.27746 170.7276 9.64877 172.0116 3.605551 0 169.003 16.2554 23.76973 61.64476 165.8778 111.3943 119.398 102.9964
207.1931 214.2452 117.3212 114.3372 111.8034 98.85848 117.7309 140.339 87.45856 88.72993 43.31512 54.25164 162.865 164.5204 54.4314 55.80323 163.1686 163.6528 7.766595 161.2444 4.242641 172.0262 169.003 0 176.9359 176.3774 176.6124 31.62141 113.5091 149.482 163.7353
160.9905 138.4827 237.4039 235.6059 232.0017 219.7835 123.1476 91.83945 146.2175 144.5609 171.0332 164.3459 70.14222 59.23026 211.2292 217.4299 48.33703 39.39662 179.2646 25.20199 180.1766 17.04541 16.2554 176.9359 0 8.656239 48.26592 171.0863 108.3515 111.4629 92.82173
