0 4.609772 76.55064 78.23682 168.1144 93.47727 72.73239 122.9152 114.8651 210.2023 130.2607 133.1282 213.2838 224.4148 192.5886 243.6409 288.295 277.4617
4.609772 0 73.3161 74.89493 163.5258 90.15681 68.14873 120.079 110.8253 209.1799 126.0012 128.8424 211.6465 222.8727 189.74 240.3018 285.2267 273.3519
76.55064 73.3161 0 3 132.0836 17.02939 49.09175 150.7658 46.32494 257.8934 65.96241 69.391 253.002 265.0472 213.9417 252.0561 301.0149 262.589
78.23682 74.89493 3 0 129.2523 15.26434 47.50789 149.7176 43.41659 257.3286 62.99873 66.42372 252.1051 264.1685 212.4407 250.0721 299.1003 260
168.1144 163.5258 132.0836 129.2523 0 126.9371 97.84634 120.5674 96.47991 222.7495 79.90137 77.34901 203.5058 214.7526 142.3681 151.2803 199.7994 135.3777
93.47727 90.15681 17.02939 15.26434 126.9371 0 56.32051 159.663 34.05877 268.8438 54.28296 57.74465 262.4348 274.5542 220.183 255.0151 304.4011 260.1557
72.73239 68.14873 49.09175 47.50789 97.84634 56.32051 0 103.3528 55.02727 213.244 63.72001 65.85675 206.1553 218.2842 164.937 203.6007 252.3014 219.7294
122.9152 120.079 150.7658 149.7176 120.5674 159.663 103.3528 0 152.0311 112.3064 151.1804 151.4768 102.841 114.9867 69.67406 123.0971 165.7238 173.2253
114.8651 110.8253 46.32494 43.41659 96.47991 34.05877 55.02727 152.0311 0 264.0473 20.22474 23.68778 254.0236 266.1804 205.5307 233.9719 283.6688 231.4584
210.2023 209.1799 257.8934 257.3286 222.7495 268.8438 213.244 112.3064 264.0473 0 263.4389 263.6616 29.54657 29 89.8009 134.1606 144.6824 214.4062
130.2607 126.0012 65.96241 62.99873 79.90137 54.28296 63.72001 151.1804 20.22474 263.4389 0 3.466667 251.2772 263.3618 199.2707 223.1652 272.789 215.2748
133.1282 128.8424 69.391 66.42372 77.34901 57.74465 65.85675 151.4768 23.68778 263.6616 3.466667 0 251.1383 263.2029 198.5521 221.5969 271.1822 212.6816
213.2838 211.6465 253.002 252.1051 203.5058 262.4348 206.1553 102.841 254.0236 29.54657 251.2772 251.1383 0 12.16553 64.45309 104.7503 116.4302 185.4211
224.4148 222.8727 265.0472 264.1685 214.7526 274.5542 218.2842 114.9867 266.1804 29 263.3618 263.2029 12.16553 0 74.37429 109.6488 116.1034 191.1675
192.5886 189.74 213.9417 212.4407 142.3681 220.183 164.937 69.67406 205.5307 89.8009 199.2707 198.5521 64.45309 74.37429 0 59.4886 96.70161 129.9476
243.6409 240.3018 252.0561 250.0721 151.2803 255.0151 203.6007 123.0971 233.9719 134.1606 223.1652 221.5969 104.7503 109.6488 59.4886 0 49.70058 81.89836
288.295 285.2267 301.0149 299.1003 199.7994 304.4011 252.3014 165.7238 283.6688 144.6824 272.789 271.1822 116.4302 116.1034 96.70161 49.70058 0 104.6757
277.4617 273.3519 262.589 260 135.3777 260.1557 219.7294 173.2253 231.4584 214.4062 215.2748 212.6816 185.4211 191.1675 129.9476 81.89836 104.6757 0
