0 160.95 49.14886 30.5655 62.17113 61.01844 42.02678 56.30497 55.15886 54.12255 53.52803 51.73248 51.53882 51.44171 173.0874 169.3938 165.5497 95.54188 101.6366 110.1147 264.5043 270.3003 306.0543
160.95 0 168.4878 135.4912 167.6055 165.447 145.6785 156.1009 153.592 151.0895 148.9535 141.8549 139.7352 137.6192 136.4594 130.1124 123.5434 121.6217 124.1889 125.0603 140.8376 144.8822 155.9984
49.14886 168.4878 0 42.87144 13.90539 13.54843 23.6381 15.72768 17.19913 18.94096 20.66301 26.88048 28.89221 30.93477 212.3157 207.8407 203.1395 67.07876 71.16326 78.60636 290.1372 295.5814 297.5076
30.5655 135.4912 42.87144 0 51.0392 49.09175 22.36068 40.60788 38.34384 36.13862 34.48188 29.06888 27.78489 26.62705 169.6644 165.0969 160.325 67.23095 73.66987 82.1523 249.2775 254.849 276.7418
62.17113 167.6055 13.90539 51.0392 0 2.236068 29.06888 12.08305 14.77329 17.46425 19.69772 27.313 29.54657 31.7805 220.3838 215.671 210.7157 58.5235 61.6786 68.46897 293.454 298.7658 291.1099
61.01844 165.447 13.54843 49.09175 2.236068 0 27.01851 9.848858 12.53994 15.23155 17.46425 25.07987 27.313 29.54657 218.33 213.6001 208.6275 57.00877 60.33448 67.26812 291.2186 296.5299 289.3994
42.02678 145.6785 23.6381 22.36068 29.06888 27.01851 0 18.24829 16.00781 13.92839 12.52996 9.848858 10.19804 11 191.3165 186.6039 181.663 55.31727 60.92003 69.26038 266.5732 272 278.9158
56.30497 156.1009 15.72768 40.60788 12.08305 9.848858 18.24829 0 2.692582 5.385165 7.615773 15.23155 17.46425 19.69772 209.1531 204.3526 199.3099 51.35173 55.50901 63.07139 281.3721 286.6862 282.257
55.15886 153.592 17.19913 38.34384 14.77329 12.53994 16.00781 2.692582 0 2.692582 4.924429 12.53994 14.77329 17.00735 206.6186 201.8 196.7393 50.12235 54.52064 62.24347 278.6844 284.0004 280.4055
54.12255 151.0895 18.94096 36.13862 17.46425 15.23155 13.92839 5.385165 2.692582 0 2.236068 9.848858 12.08305 14.31782 204.0882 199.2511 194.172 49.0102 53.64932 61.52235 275.9968 281.3148 278.5678
53.52803 148.9535 20.66301 34.48188 19.69772 17.46425 12.52996 7.615773 4.924429 2.236068 0 7.615773 9.848858 12.08305 202.0619 197.2055 192.107 48.01042 52.84174 60.82763 273.7613 279.0788 276.9206
51.73248 141.8549 26.88048 29.06888 27.313 25.07987 9.848858 15.23155 12.53994 9.848858 7.615773 0 2.236068 4.472136 195.0103 190.0947 184.9372 45.70558 51.17861 59.48109 266.1508 271.4719 271.6928
51.53882 139.7352 28.89221 27.78489 29.54657 27.313 10.19804 17.46425 14.77329 12.08305 9.848858 2.236068 0 2.236068 193.0026 188.0665 182.8882 45.12206 50.76662 59.13544 263.9152 269.236 270.0852
51.44171 137.6192 30.93477 26.62705 31.7805 29.54657 11 19.69772 17.00735 14.31782 12.08305 4.472136 2.236068 0 191 186.043 180.8437 44.64303 50.45047 58.87274 261.6797 267 268.4865
173.0874 136.4594 212.3157 169.6644 220.3838 218.33 191.3165 209.1531 206.6186 204.0882 202.0619 195.0103 193.0026 191 0 6.403124 13.0682 207.5042 213.3548 219.0183 120.8894 126.8464 274.4668
169.3938 130.1124 207.8407 165.0969 215.671 213.6001 186.6039 204.3526 201.8 199.2511 197.2055 190.0947 188.0665 186.043 6.403124 0 6.666667 201.8044 207.6084 213.1901 119.2235 125.2398 268.8885
165.5497 123.5434 203.1395 160.325 210.7157 208.6275 181.663 199.3099 196.7393 194.172 192.107 184.9372 182.8882 180.8437 13.0682 6.666667 0 195.8199 201.5747 207.0711 118.0397 124.1026 263.2289
95.54188 121.6217 67.07876 67.23095 58.5235 57.00877 55.31727 51.35173 50.12235 49.0102 48.01042 45.70558 45.12206 44.64303 207.5042 201.8044 195.8199 0 6.726812 15 257.9016 262.6404 233.0708
101.6366 124.1889 71.16326 73.66987 61.6786 60.33448 60.92003 55.50901 54.52064 53.64932 52.84174 51.17861 50.76662 50.45047 213.3548 207.6084 201.5747 6.726812 0 8.5 261.5769 266.2316 231.2104
110.1147 125.0603 78.60636 82.1523 68.46897 67.26812 69.26038 63.07139 62.24347 61.52235 60.82763 59.48109 59.13544 58.87274 219.0183 213.1901 207.0711 15 8.5 0 263.7333 268.2629 226.4178
264.5043 140.8376 290.1372 249.2775 293.454 291.2186 266.5732 281.3721 278.6844 275.9968 273.7613 266.1508 263.9152 261.6797 120.8894 119.2235 118.0397 257.9016 261.5769 263.7333 0 6.103278 206.1898
270.3003 144.8822 295.5814 254.849 298.7658 296.5299 272 286.6862 284.0004 281.3148 279.0788 271.4719 269.236 267 126.8464 125.2398 124.1026 262.6404 266.2316 268.2629 6.103278 0 205.3728
306.0543 155.9984 297.5076 276.7418 291.1099 289.3994 278.9158 282.257 280.4055 278.5678 276.9206 271.6928 270.0852 268.4865 274.4668 268.8885 263.2289 233.0708 231.2104 226.4178 206.1898 205.3728 0
