0 83.72574 28.6007 122.5246 104.6482 59.07622 132.9699 117.7704 144.5035 116.211 107.5052 219.0503 107.2241 170.4259 169.7999 171.3301 171.5925 171.7603
83.72574 0 100.7174 44.48276 180.134 98.48858 206.1965 91.73372 82.92316 174.0029 155.1312 217.4031 149.2012 116.6919 117.72 120.3329 122.4827 128.139
28.6007 100.7174 0 133.5334 80.17637 38.62642 107.5407 110.3522 146.9158 87.61849 79.63476 198.3849 80.28076 168.2171 167.003 168.0476 167.6007 165.7866
122.5246 44.48276 133.5334 0 208.7904 119.4861 232.3966 79.28281 45.83387 192.9045 170.5076 201.8394 162.4457 80.42211 82.33701 85.33362 88.39208 96.73425
104.6482 180.134 80.17637 208.7904 0 91.29211 28.81406 164.1787 212.397 50.31153 69.0865 204.22 78.88124 225.347 223.2023 223.321 221.6286 216.1991
59.07622 98.48858 38.62642 119.4861 91.29211 0 113.1592 76.81836 121.393 75.58439 57.49517 160.6693 53.41348 137.3062 135.595 136.191 135.1518 131.8014
132.9699 206.1965 107.5407 232.3966 28.81406 113.1592 0 181.2636 232.0932 52.47857 77.03697 203.3921 87.72685 241.814 239.3846 239.1757 237.0844 230.5303
117.7704 91.73372 110.3522 79.28281 164.1787 76.81836 181.2636 0 54.704 133.0589 107.847 126.0829 97.80571 61.19257 59.17215 59.54362 58.35026 55.45907
144.5035 82.92316 146.9158 45.83387 212.397 121.393 232.0932 54.704 0 186.0544 161.2899 163.0995 151.6023 34.73111 36.5137 39.5 42.60575 51.56404
116.211 174.0029 87.61849 192.9045 50.31153 75.58439 52.47857 133.0589 186.0544 0 25.52831 154.324 36.13862 192.3538 189.7182 189.2644 186.9037 179.6825
107.5052 155.1312 79.63476 170.5076 69.0865 57.49517 77.03697 107.847 161.2899 25.52831 0 136.8609 10.70955 166.8583 164.2073 163.7407 161.3754 154.1956
219.0503 217.4031 198.3849 201.8394 204.22 160.6693 203.3921 126.0829 163.0995 154.324 136.8609 0 129.0122 139.8525 136.3015 133.5115 129.2711 117.3631
107.2241 149.2012 80.28076 162.4457 78.88124 53.41348 87.72685 97.80571 151.6023 36.13862 10.70955 129.0122 0 156.4161 153.7303 153.2221 150.8145 143.5444
170.4259 116.6919 168.2171 80.42211 225.347 137.3062 241.814 61.19257 34.73111 192.3538 166.8583 139.8525 156.4161 0 3.605551 6.403124 10.63015 22.49
169.7999 117.72 167.003 82.33701 223.2023 135.595 239.3846 59.17215 36.5137 189.7182 164.2073 136.3015 153.7303 3.605551 0 3.162278 7.211103 18.95257
171.3301 120.3329 168.0476 85.33362 223.321 136.191 239.1757 59.54362 39.5 189.2644 163.7407 133.5115 153.2221 6.403124 3.162278 0 4.242641 16.16168
171.5925 122.4827 167.6007 88.39208 221.6286 135.1518 237.0844 58.35026 42.60575 186.9037 161.3754 129.2711 150.8145 10.63015 7.211103 4.242641 0 11.93315
171.7603 128.139 165.7866 96.73425 216.1991 131.8014 230.5303 55.45907 51.56404 179.6825 154.1956 117.3631 143.5444 22.49 18.95257 16.16168 11.93315 0
