72.06247 72.24957 45.7387 89.49302 141.5506 145.0353 197.0577 7.28011 4.808846 7.071068 0 4.527693 6.324555 16.55295 18.78829 20.59126 21.18962 27.90161 37.1776 41.23106 190.1032 40.81666 192.2134 48.82622 200.04 47.87441 52.69725 58.5643 151.5651 79.17465 84.60386 85.14987 217.9862 154.6874 183.1295
76.54084 76.69746 46.2927 90.53452 141.9817 145.4519 195.6241 11.59741 9.334077 10.97725 4.527693 0 2.915476 12.34909 14.57738 16.50757 16.80774 24.08319 33.02913 37.50333 188.8952 36.74915 190.9516 44.90546 198.697 43.7088 48.70832 54.23662 147.6355 74.90837 80.30294 80.77747 214.8854 150.5168 178.7596
78.16009 78.40918 49.11703 93.40771 144.7535 148.2203 197.7849 13.60147 10.82243 11.40175 6.324555 2.915476 0 12.72792 14.86607 16.97056 16.64332 24.78911 33.18394 38.20995 191.1558 37.01351 193.189 45.34314 200.898 43.78472 49.0408 53.96707 147.9482 74.73681 80.05506 80.36479 216.0221 150.4746 178.3134
87.09191 87.00575 44.58734 89.06739 138.4452 141.86 187.3786 22.56103 21.21615 23.32381 16.55295 12.34909 12.72792 0 2.236068 4.242641 5 12.10372 20.68027 25.4951 181.1644 24.41311 183.0956 32.64966 190.6463 31.36357 36.40055 42.02909 135.3337 62.62206 68.05375 68.64765 203.4707 138.1774 166.6143
89.14034 89.02247 44.84012 89.1852 138.1125 141.5141 186.0953 24.73863 23.44408 25.55386 18.78829 14.57738 14.86607 2.236068 0 2.236068 3.162278 10.12423 18.45283 23.43075 179.9877 22.2036 181.8928 30.4795 189.4017 29.132 34.20526 39.80089 133.1352 60.38644 65.8203 66.42665 201.5043 135.9441 164.3891
90.27181 90.08885 43.80122 87.98295 136.5414 139.933 183.9747 26.24881 25.16198 27.45906 20.59126 16.50757 16.97056 4.242641 2.236068 0 3.605551 7.905694 16.58836 21.26029 177.9117 20.24846 179.8055 28.42534 187.2966 27.28609 32.20248 38.16339 131.1337 58.64156 64.11562 64.82669 199.2919 134.0962 162.749
92.08692 92.00543 47.40109 91.58603 140.0341 143.4198 186.6843 27.45906 25.93501 27.73085 21.18962 16.80774 16.64332 5 3.162278 3.605551 0 9.823441 16.61346 22.47221 180.7546 20.51828 182.6171 29 190.0553 27.15225 32.55764 37.43587 131.3747 58.14641 63.5123 63.97265 200.6335 133.8432 161.955
95.45942 95.08154 41.99959 85.10288 132.0296 135.3745 176.9501 32.87096 32.25097 34.90702 27.90161 24.08319 24.78911 12.10372 10.12423 7.905694 9.823441 0 10.24322 13.43503 171.1161 13.28533 172.9523 20.94039 180.351 20.60241 24.86966 32.09794 123.6651 52.04528 57.633 58.69412 191.3863 127.0642 156.3352
105.7009 105.3241 49.25127 90.57045 135.0256 138.2848 174.7873 42.67912 41.74035 44.00387 37.1776 33.02913 33.18394 20.68027 18.45283 16.58836 16.61346 10.24322 0 8.276892 169.5837 4.000868 171.2659 12.60319 178.4008 10.69777 15.96894 21.89257 114.773 42.10414 47.626 48.53786 184.6939 117.511 146.3187
106.5129 105.9056 44.61427 84.14868 127.36 130.5881 166.5984 45.79301 45.45465 48.27007 41.23106 37.50333 38.20995 25.4951 23.43075 21.26029 22.47221 13.43503 8.276892 0 161.3337 5.830952 163.0276 8.246211 170.1881 10.66178 12.36932 22.25109 110.4335 40.3323 46.04142 47.71268 178.1726 114.3372 144.4149
211.8118 209.2062 148.0773 118.7949 76.33447 74.36714 12.15567 189.4612 191.7042 195.9232 190.1032 188.8952 191.1558 181.1644 179.9877 177.9117 180.7546 171.1161 169.5837 161.3337 0 166.3547 3.14466 159.5177 11.57104 164.9111 158.7626 166.086 134.2266 158.3696 159.297 163.7724 100.7939 152.5991 183.5591
108.5035 108.0463 49.56179 89.80535 133.1806 136.4047 171.4124 46.09772 45.31142 47.70744 40.81666 36.74915 37.01351 24.41311 22.2036 20.24846 20.51828 13.28533 4.000868 5.830952 166.3547 0 168 8.602325 175.0714 7.345692 12.04159 19.07296 110.9388 38.76015 44.3544 45.50275 180.699 113.9061 143.0526
214.581 211.9858 150.4277 121.5936 79.45478 77.5 9.056283 191.6586 193.8688 198.0808 192.2134 190.9516 193.189 183.0956 181.8928 179.8055 182.6171 172.9523 171.2659 163.0276 3.14466 168 0 161.0776 8.602325 166.4391 160.2529 167.415 133.6873 159.3522 160.1728 164.6284 98.40483 152.0585 182.6716
114.7563 114.1403 51.27093 88.72993 129.5244 132.6622 164.2397 53.7122 53.18952 55.80323 48.82622 44.90546 45.34314 32.64966 30.4795 28.42534 29 20.94039 12.60319 8.246211 159.5177 8.602325 161.0776 0 168 5.703561 4.123106 14.98147 102.7443 32.09798 37.81286 39.57903 172.1092 106.261 136.1757
223.1435 220.5538 158.5965 130.173 87.77564 85.73943 5.14438 199.6121 201.7749 205.9757 200.04 198.697 200.898 190.6463 189.4017 187.2966 190.0553 180.351 178.4008 170.1881 11.57104 175.0714 8.602325 168 0 173.299 167.0479 173.8978 135.9165 165.1455 165.7402 170.1485 94.8944 154.242 183.8497
115.8328 115.3601 55.20804 93.80581 135.1614 138.3089 169.4939 53.33012 52.4358 54.68574 47.87441 43.7088 43.78472 31.36357 29.132 27.28609 27.15225 20.60241 10.69777 10.66178 164.9111 7.345692 166.4391 5.703561 173.299 0 6.554326 11.85724 104.2677 31.46307 37.03261 38.15984 175.4873 106.8167 135.7374
118.8781 118.2582 54.76172 91.21403 130.7882 133.8777 163.2039 57.70615 57.11064 59.64059 52.69725 48.70832 49.0408 36.40055 34.20526 32.20248 32.55764 24.86966 15.96894 12.36932 158.7626 12.04159 160.2529 4.123106 167.0479 6.554326 0 11.83685 98.9334 27.98345 33.70182 35.53168 169.1467 102.2331 132.0564
127.5256 127.0975 66.24825 103.0022 141.6122 144.641 169.863 64.40583 63.24478 65.16475 58.5643 54.23662 53.96707 42.02909 39.80089 38.16339 37.43587 32.09794 21.89257 22.25109 166.086 19.07296 167.415 14.98147 173.8978 11.85724 11.83685 0 95.38889 20.83683 26.08813 26.67604 169.7533 96.66356 124.5926
212.9767 211.7911 138.4729 151.1274 158.1394 159.5281 130.7905 156.1873 155.8753 158.5473 151.5651 147.6355 147.9482 135.3337 133.1352 131.1337 131.3747 123.6651 114.773 110.4335 134.2266 110.9388 133.6873 102.7443 135.9165 104.2677 98.9334 95.38889 0 75.03846 70.78446 72.50333 85.40367 18.373 52.28641
146.839 146.2372 80.69746 111.9022 143.9096 146.6532 160.7777 84.78068 83.79938 85.86681 79.17465 74.90837 74.73681 62.62206 60.38644 58.64156 58.14641 52.04528 42.10414 40.3323 158.3696 38.76015 159.3522 32.09798 165.1455 31.46307 27.98345 20.83683 75.03846 0 5.730139 8.64359 152.0605 75.82674 104.2982
152.5379 151.9467 86.27016 116.7382 147.4322 150.1068 161.2801 90.30123 89.2556 91.24315 84.60386 80.30294 80.05506 68.05375 65.8203 64.11562 63.5123 57.633 47.626 46.04142 159.297 44.3544 160.1728 37.81286 165.7402 37.03261 33.70182 26.08813 70.78446 5.730139 0 4.58939 149.3193 70.74965 98.70549
153.9756 153.4682 89.0655 120.5259 151.8595 154.5518 165.6682 91.07415 89.85892 91.65424 85.14987 80.77747 80.36479 68.64765 66.42665 64.82669 63.97265 58.69412 48.53786 47.71268 163.7724 45.50275 164.6284 39.57903 170.1485 38.15984 35.53168 26.67604 72.50333 8.64359 4.58939 0 152.2535 71.32531 97.98232
265.8965 263.9845 190.3575 182.9114 162.576 162.1179 90.66286 220.7435 221.4872 224.9958 217.9862 214.8854 216.0221 203.4707 201.5043 199.2919 200.6335 191.3863 184.6939 178.1726 100.7939 180.699 98.40483 172.1092 94.8944 175.4873 169.1467 169.7533 85.40367 152.0605 149.3193 152.2535 0 98.61242 113.4751
219.4767 218.5136 146.8462 163.7181 174.3969 175.9462 149.1121 159.93 159.2163 161.4937 154.6874 150.5168 150.4746 138.1774 135.9441 134.0962 133.8432 127.0642 117.511 114.3372 152.5991 113.9061 152.0585 106.261 154.242 106.8167 102.2331 96.66356 18.373 75.82674 70.74965 71.32531 98.61242 0 36.13696
250.7891 250.0453 180.278 199.4439 210.2069 211.6714 178.7117 188.9744 187.8298 189.6266 183.1295 178.7596 178.3134 166.6143 164.3891 162.749 161.955 156.3352 146.3187 144.4149 183.5591 143.0526 182.6716 136.1757 183.8497 135.7374 132.0564 124.5926 52.28641 104.2982 98.70549 97.98232 113.4751 36.13696 0
