77.35106 46.3192 123.9467 147.0485 27.56073 22.76938 29.50894 15.28689 20.60852 175.5328 13.44635 13.33333 177.2638 17.55151 10.75614 4.851993 176.2664 0 103.8807 183.7232 33.4571 202.1637 68.66424 217.5148 209.5804 209.0806 137.5675 150.8886 205.6395 207.8193 159.6567 130.5574 208.5845 186.632 179.229 202.4704
179.4287 107.8469 154.9537 163.1414 131.3223 122.4342 117.6306 118.1527 122.4337 176.6758 115.2884 116.7637 175.7846 118.0782 114.0715 108.4111 171.3842 103.8807 0 166.7479 71.04548 166.8657 35.22607 168.8003 158.1636 147.532 53.06728 67.5452 140.4131 138.2382 71.97307 36.17525 130.8553 98.80137 83.026 115.2071
210.9636 140.4731 81.64878 56.59793 194.8855 180.0104 164.9282 185.3003 200.7991 30.73492 195.4714 192.8776 26.36637 199.7417 191.5558 184.1724 20.47439 183.7232 166.7479 0 166.7272 34.09055 166.2073 61.95026 63.48931 81.84036 128.3073 122.8507 88.00485 97.08703 129.5803 198.0365 114.1447 131.6433 151.4467 134.1011
108.5127 48.60687 120.3736 139.163 60.49238 51.54028 48.8774 47.16424 53.36216 163.8353 46.01396 46.72473 164.7847 49.47918 44.07777 37.71519 162.6637 33.4571 71.04548 166.7272 0 180.6894 36.12478 193.0604 184.3165 181.5615 104.8657 118.5641 177.2978 178.6591 127.0059 100.0898 177.954 154.2528 145.9651 170.3012
237.9422 162.1461 112.8364 89.50628 216.6921 201.7083 186.9566 205.9081 220.6834 64.65813 214.7246 212.607 60.22275 219.034 210.9741 203.3177 54.53354 202.1637 166.8657 34.09055 180.6894 0 173.3935 27.97039 31.26209 51.88309 120.9449 111.9788 59.66457 69.01654 116.4171 194.1981 87.48564 111.7481 134.5856 110.643
144.6349 77.83672 137.2079 150.6582 96.13643 87.66413 84.02381 83.04394 87.29834 169.9559 80.11619 81.5414 169.9559 82.99029 78.84954 73.21758 166.5884 68.66424 35.22607 166.2073 36.12478 173.3935 0 180.7646 170.9195 164.2352 76.95448 91.61587 158.5008 158.1759 98.60274 64.72865 154.253 126.2477 114.4122 142.6972
259.4108 180.5142 138.3577 116.3298 234.3913 219.4986 205.1841 222.8323 236.8837 92.60231 230.5185 228.7871 88.17577 234.8047 226.9403 219.1809 82.42268 217.5148 168.8003 61.95026 193.0604 27.97039 180.7646 0 11.06413 30.83808 118.5509 107.0093 40.15483 48.83924 109.0483 192.1326 67.74454 98.065 122.8292 93.3016
253.871 173.7986 135.928 115.379 227.2392 212.4203 198.3199 215.4222 229.1844 94.14926 222.6968 221.1 89.831 226.9652 219.1851 211.411 83.76831 209.5804 158.1636 63.48931 184.3165 31.26209 170.9195 11.06413 0 21.57553 107.6219 95.97235 30.43593 39.52831 97.98864 181.1474 58.45823 87.46174 112.0451 83.41613
259.045 176.8267 147.923 129.8589 228.74 214.2082 200.7553 216.3241 229.2147 111.9187 222.427 221.2146 107.7717 226.6188 219.1236 211.3618 101.4979 209.0806 147.532 81.84036 181.5615 51.88309 164.2352 30.83808 21.57553 0 95.16896 82.06332 9.443462 18.0511 82.28265 167.3438 36.99862 68.10497 93.32791 62.48892
205.1889 123.1916 141.8883 141.0556 162.833 150.6672 141.2137 149.2445 157.9822 145.4114 150.6431 150.8728 143.3956 154.2672 148.3236 141.2542 137.9249 137.5675 53.06728 128.3073 104.8657 120.9449 76.95448 118.5509 107.6219 95.16896 0 14.82565 87.67216 85.19231 22.14255 73.74979 78.30229 49.60177 43.91422 65.92295
216.7247 133.7719 145.2008 141.5607 175.6352 163.064 152.9566 162.0947 171.4029 142.5572 164.0853 164.1435 140.1469 167.797 161.6331 154.4275 134.3614 150.8886 67.5452 122.8507 118.5641 111.9788 91.61587 107.0093 95.97235 82.06332 14.82565 0 74.14659 71.06934 10.2988 85.42069 63.51511 35.74341 35.8517 51.75297
257.8999 174.9995 150.3479 133.6214 226.077 211.7085 198.5762 213.444 225.9356 117.5266 219.0419 217.992 113.5011 223.191 215.8338 208.0999 107.1545 205.6395 140.4131 88.00485 177.2978 59.66457 158.5008 40.15483 30.43593 9.443462 87.67216 74.14659 0 9.352292 73.75636 159.1335 28.08692 58.71695 84.0071 53.15073
262.1977 178.8199 157.5247 141.6159 229.006 214.82 202.0181 216.1794 228.2474 126.3895 221.2559 220.3744 122.4126 225.3538 218.1513 210.4597 116.0476 207.8193 138.2382 97.08703 178.6591 69.01654 158.1759 48.83924 39.52831 18.0511 85.19231 71.06934 9.352292 0 69.45757 155.0823 18.94966 51.79092 77.32403 44.69716
226.4441 143.7347 155.0887 150.7613 184.7612 172.4079 162.5807 171.1882 180.0947 150.5075 172.7585 172.9523 147.9273 176.396 170.412 163.3059 142.0165 159.6567 71.97307 129.5803 127.0059 116.4171 98.60274 109.0483 97.98864 82.28265 22.14255 10.2988 73.75636 69.45757 0 85.62512 59.38163 27.64651 25.73459 44.10215
207.771 141.7251 191.0574 198.5096 157.9915 151.2179 148.6354 145.6187 146.8965 210.3687 140.2448 142.4779 209.1711 142.2999 139.8297 135.3465 204.4323 130.5574 36.17525 198.0365 100.0898 194.1981 64.72865 192.1326 181.1474 167.3438 73.74979 85.42069 159.1335 155.0823 85.62512 0 143.8704 108.0082 85.8399 123.0397
267.1751 183.2092 169.4062 155.5307 231.2123 217.4831 205.4504 218.0483 229.1716 142.6627 222.0141 221.4864 138.8441 225.9846 219.1409 211.5814 132.4479 208.5845 130.8553 114.1447 177.954 87.48564 154.253 67.74454 58.45823 36.99862 78.30229 63.51511 28.08692 18.94966 59.38163 143.8704 0 36.75839 62.01375 26.54598
251.6836 168.2038 170.5813 162.2423 211.2929 198.5815 188.1473 197.7705 207.1446 156.5079 199.8254 199.8853 153.3212 203.5287 197.3762 190.1632 147.0614 186.632 98.80137 131.6433 154.2528 111.7481 126.2477 98.065 87.46174 68.10497 49.60177 35.74341 58.71695 51.79092 27.64651 108.0082 36.75839 0 25.5661 16.49956
248.7241 167.0923 180.794 175.9261 205.2451 193.6092 184.7083 191.6375 199.3262 174.0945 191.9788 192.5597 171.28 195.3839 189.948 183.1699 165.2115 179.229 83.026 151.4467 145.9651 134.5856 114.4122 122.8292 112.0451 93.32791 43.91422 35.8517 84.0071 77.32403 25.73459 85.8399 62.01375 25.5661 0 37.95516
266.3581 182.5794 180.0403 169.5691 226.8193 213.8937 203.1071 213.3412 223.0222 160.8182 215.719 215.6861 157.3293 219.4673 213.2 205.9198 150.9647 202.4704 115.2071 134.1011 170.3012 110.643 142.6972 93.3016 83.41613 62.48892 65.92295 51.75297 53.15073 44.69716 44.10215 123.0397 26.54598 16.49956 37.95516 0
