0 4.609772 9.861541 11.2361 81.18034 209.1455 186.7311 78.50637 80.52484 85.04721 82.50606 89.17663 287.2603 290.3489
4.609772 0 5.656854 6.708204 77.0761 204.7159 184.1229 74.02702 76.05919 80.59122 78.02564 84.69881 284.1113 287.2077
9.861541 5.656854 0 2.236068 71.43905 199.2906 178.956 70.25667 72.33948 76.90001 74.24284 80.91491 278.6454 281.745
11.2361 6.708204 2.236068 0 70.58023 198.0129 179.2017 68.18358 70.25667 74.81273 72.1734 78.84725 278.5233 281.6279
81.18034 77.0761 71.43905 70.58023 0 130.1431 121.8447 54.14123 55.68936 58.01794 55.40384 58.36056 212.9538 216.1048
209.1455 204.7159 199.2906 198.0129 130.1431 0 134.0267 145.6934 144.9515 142.3735 142.8254 138.4132 151.3996 154.0801
186.7311 184.1229 178.956 179.2017 121.8447 134.0267 0 173.6412 174.7319 175.8523 173.8484 174.7288 106.0754 108.8944
78.50637 74.02702 70.25667 68.18358 54.14123 145.6934 173.6412 0 2.236068 6.7536 4 10.67187 256.9382 260.0966
80.52484 76.05919 72.33948 70.25667 55.68936 144.9515 174.7319 2.236068 0 4.57651 2.236068 8.69227 257.3738 260.5307
85.04721 80.59122 76.90001 74.81273 58.01794 142.3735 175.8523 6.7536 4.57651 0 3.100179 4.428443 257.0474 260.2006
82.50606 78.02564 74.24284 72.1734 55.40384 142.8254 173.8484 4 2.236068 3.100179 0 6.674995 255.893 259.0487
89.17663 84.69881 80.91491 78.84725 58.36056 138.4132 174.7288 10.67187 8.69227 4.428443 6.674995 0 254.6059 257.7553
287.2603 284.1113 278.6454 278.5233 212.9538 151.3996 106.0754 256.9382 257.3738 257.0474 255.893 254.6059 0 3.162278
290.3489 287.2077 281.745 281.6279 216.1048 154.0801 108.8944 260.0966 260.5307 260.2006 259.0487 257.7553 3.162278 0
